Tip_lable,DR_rates
Sauropus_granulosus,0.182342569818988
Sauropus_orbicularis,0.182342569818988
Sauropus_kerrii,0.109104364079973
Sauropus_bicolor,0.125292099528521
Sauropus_similis,0.125292099528521
Sauropus_maichauensis,0.0649216151484891
Sauropus_subterblancus,0.0649216151484891
Sauropus_delavayi,0.0643624702832425
Sauropus_amabilis,0.0643624702832425
Sauropus_thoii,0.0650535959146765
Sauropus_trinervius,0.0652765813861651
Sauropus_sp._KP-2010a,0.0653886483547806
Sauropus_stipitatus,0.0653886483547806
Sauropus_shawii,0.0646121642829768
Sauropus_gour-maitii,0.0641560083242793
Sauropus_repandus,0.0643107303148827
Sauropus_arenosus,0.102028566848611
Sauropus_huntii,0.102028566848611
Sauropus_brunonis,0.0899149982001461
Sauropus_anemoniflorus,0.100345524558533
Sauropus_podenzanae,0.100345524558533
Sauropus_paucifolius,0.0955660867803815
Sauropus_rigidulus,0.120530524158008
Sauropus_ditassoides,0.210500812590459
Sauropus_stenocladus,0.210500812590459
Sauropus_stenocladus_subsp._stenocladus,0.203820618667487
Sauropus_dunlopii,0.191870782516074
Sauropus_gracilis,0.171841947982782
Sauropus_stenocladus_subsp._pinifolius,0.165864920283516
Sauropus_filicinus,0.186532443650581
Sauropus_rimophilus,0.186532443650581
Sauropus_decrescentifolia,0.125051950952938
Sauropus_elachophyllus,0.125051950952938
Sauropus_ochrophyllus,0.101881953041823
Sauropus_crassifolius,0.101881953041823
Sauropus_salignus,0.116680838250807
Sauropus_lissocarpus,0.116680838250807
Sauropus_aphyllus,0.105467375589174
Sauropus_hubbardii,0.0934447561532389
Sauropus_thesioides,0.0635643440306569
Sauropus_compressus,0.064002029022776
Sauropus_rostratus,0.0646984726521836
Sauropus_torridus,0.0648861171820481
Sauropus_pierrei,0.0648861171820481
Sauropus_sp._KP-2010,0.064326420770899
Sauropus_kitanovii,0.0633629627724334
Synostemon_bacciformis,0.0712410106881658
Synostemon_hamersleyensis,0.109036908553079
Synostemon_trachyspermus,0.109036908553079
Synostemon_albiflorus,0.129153662677921
Synostemon_sphenophyllus,0.129153662677921
Synostemon_glaucus,0.11120631632696
Synostemon_hirtellus,0.108542460070441
Synostemon_rigens,0.118078883862655
Synostemon_ramosissimus,0.118078883862655
Synostemon_sp._Cowie_8679,0.0923690047087112
Synostemon_sp._JB-2016a,0.0923690047087112
Synostemon_sp._Bean_20738,0.0921561953077532
Synostemon_sp._Bruhl_1270,0.0932985062902553
Synostemon_sp._JB-2016b,0.0932985062902553
Synostemon_sp._Cowie_11606,0.0930813974067189
Synostemon_sp._Barrett_3262,0.0930813974067189
Synostemon_sp._Bruhl_&_Hunter_1238,0.0926501969167679
Synostemon_sp._Barrett_3905,0.0926501969167679
Synostemon_sp._Woolgorong,0.0805727540308922
Glochidion_maingayi,0.137114984576225
Glochidion_prinoides,0.164705252027313
Glochidion_mandakatense,0.164705252027313
Glochidion_acustylum,0.163359940022683
Glochidion_pruinosum,0.163359940022683
Glochidion_chevalieri,0.159331277362957
Glochidion_falcatilimbum,0.159331277362957
Glochidion_collectorum,0.158699133969662
Glochidion_calocarpum,0.161057780947059
Glochidion_oogynum,0.161057780947059
Glochidion_mindorense,0.160411891365538
Glochidion_dodecapterum,0.160411891365538
Glochidion_carrii,0.157449776808501
Glochidion_dasyphyllum,0.155079844381414
Glochidion_canescens,0.165751596211379
Glochidion_intercastellanum,0.165751596211379
Glochidion_lichenisilvae,0.164389207533945
Glochidion_wilsonii,0.165292037429933
Glochidion_borneensis,0.165292037429933
Glochidion_urophylloides,0.163716377395436
Glochidion_sp._SH-2010,0.169402415434283
Glochidion_bullatissimum,0.169402415434283
Glochidion_elmeri,0.166957866205582
Glochidion_subfalcatum,0.164951223382564
Glochidion_talmyanum,0.161301332522182
Glochidion_curranii,0.174840158491625
Glochidion_novoguineense,0.176426246086291
Glochidion_santisukii,0.179226670876923
Glochidion_retinerve,0.179226670876923
Glochidion_timorense,0.177634825952559
Glochidion_lanceisepalum,0.177634825952559
Glochidion_grossum,0.171752026597554
Glochidion_cacuminum,0.168690297925278
Glochidion_plagiophyllum,0.165580063961988
Glochidion_paludicola,0.169209101070143
Glochidion_carrickii,0.169209101070143
Glochidion_gigantifolium,0.169829463015289
Glochidion_cagayanense,0.169829463015289
Glochidion_leucocarpum,0.172500967058852
Glochidion_phyllochlamys,0.172500967058852
Glochidion_longistylum,0.170141352919494
Glochidion_dumicola,0.16839950315564
Glochidion_lambiricum,0.167088632275169
Glochidion_lalae,0.17240802783532
Glochidion_lancifolium,0.17240802783532
Glochidion_barronense,0.170934503800855
Glochidion_coronulatum,0.17556604377063
Glochidion_robinsonii,0.17556604377063
Glochidion_kerangae,0.173158599365101
Glochidion_kostermansii,0.171425643232145
Glochidion_camiguinense,0.168045767857957
Glochidion_brideliifolium,0.169600302452341
Glochidion_peltiferum,0.169600302452341
Glochidion_superbum,0.17244180077212
Glochidion_oxygonum,0.17244180077212
Glochidion_insectum,0.170026273902025
Glochidion_sessiliflorum_var._pedicellatum,0.168593011821726
Glochidion_pachyconum,0.168593011821726
Glochidion_impuber,0.165704267305854
Glochidion_nesophilum,0.160976760447616
Glochidion_sp._G18,0.160976760447616
Glochidion_elaphrocarpum,0.171881928172097
Glochidion_williamsii,0.173391071513475
Glochidion_glaucops,0.173391071513475
Glochidion_praeclarum,0.172642703927899
Glochidion_montiberica,0.172642703927899
Glochidion_beguinii,0.171165182927949
Glochidion_wonenggau,0.171541568552335
Glochidion_reticulatum,0.171541568552335
Glochidion_taitense,0.167526002441082
Glochidion_geoffrayi,0.172466103110136
Glochidion_pleiosepalum,0.172466103110136
Glochidion_martii,0.170073532901563
Glochidion_stenophyllum,0.16826667803855
Glochidion_muelleri,0.163215358136011
Glochidion_beccarii,0.164021190705244
Glochidion_fortuni,0.164021190705244
Glochidion_butonicum,0.164427098312832
Glochidion_aluminescens,0.169497175565961
Glochidion_azaleon,0.17069980045232
Glochidion_ultrabasicola,0.17069980045232
Glochidion_borgmannii,0.167142056275815
Glochidion_delticola,0.165311189292902
Glochidion_hypoleucum,0.166793578504754
Glochidion_triloculare,0.166793578504754
Glochidion_leptostylum,0.165414078202828
Glochidion_suishaense,0.165414078202828
Glochidion_symingtonii,0.164732849889971
Glochidion_ambiguum,0.165465570700923
Glochidion_styliferum,0.165465570700923
Glochidion_chlamydogyne,0.163286705333818
Glochidion_nobile,0.169066786660494
Glochidion_pubicapsa,0.169066786660494
Glochidion_chademenosocarpum,0.172303590842908
Glochidion_moluccanum,0.172303590842908
Glochidion_xerocarpum,0.184243289981322
Glochidion_benthamianum,0.203727623163687
Glochidion_eucleoides,0.203727623163687
Glochidion_latistylum,0.168328995447075
Glochidion_sessiliflorum,0.196272822524587
Glochidion_disparipes,0.196272822524587
Glochidion_lanceolarium,0.226533381533005
Glochidion_lanceolatum,0.255308845872552
Glochidion_zeylanicum,0.255308845872552
Glochidion_sphaerogynum,0.197714109543518
Glochidion_ramiflorum,0.198005687215307
Glochidion_brunneum,0.245964446152112
Glochidion_philippicum,0.245964446152112
Glochidion_kunstlerianum,0.252570776056506
Glochidion_sumatranum,0.252570776056506
Glochidion_wrightii,0.197339588058619
Glochidion_obovatum,0.237516551659741
Glochidion_eriocarpum,0.237516551659741
Glochidion_rubrum,0.193549588411216
Glochidion_puberum,0.189710871637669
Glochidion_ferdinandii,0.216585971933227
Glochidion_harveyanum,0.216585971933227
Glochidion_lobocarpum,0.199859587146
Glochidion_hylandii,0.199859587146
Glochidion_mandakamdevi,0.169398294625755
Glochidion_nothofageticum,0.169398294625755
Glochidion_stipulare,0.16992470164625
Glochidion_punctatum,0.16992470164625
Glochidion_stylosum,0.167975555989582
Glochidion_dichromum,0.164935596090462
Glochidion_sp._Bruhl_1112,0.162356818289311
Glochidion_heterocalyx,0.162356818289311
Glochidion_decorum,0.161700488867104
Glochidion_castaneum,0.172041988488735
Glochidion_lancilimbum,0.172041988488735
Glochidion_tetrapteron,0.169250642312693
Glochidion_weberi,0.167830372396311
Glochidion_wilsotii,0.167830372396311
Glochidion_merrillii,0.164377104539516
Glochidion_conostylum,0.164605743765227
Glochidion_glabrum,0.164605743765227
Glochidion_daviesii,0.163262050205095
Glochidion_wisselense,0.163262050205095
Glochidion_manono,0.161930926527578
Glochidion_velutinum,0.162705537963084
Glochidion_nervosum,0.162705537963084
Glochidion_glaucescens,0.160403621665139
Glochidion_drypetifolium,0.146414803935198
Glochidion_gimi,0.156372615347886
Glochidion_psidioides,0.158583486456037
Glochidion_caledonicum,0.158583486456037
Glochidion_balansae,0.16339306745189
Glochidion_brooksii,0.16339306745189
Glochidion_loerzingii,0.160674849706981
Glochidion_kerrii,0.161415010425426
Glochidion_palawanense,0.161415010425426
Glochidion_pyriforme,0.159394316812085
Glochidion_macrostigma,0.156719502078393
Glochidion_pedunculatum,0.157511335928548
Glochidion_frondosum,0.157511335928548
Glochidion_humile,0.154929678940788
Glochidion_runikerae,0.154929678940788
Glochidion_angulatum,0.153738744226599
Glochidion_muscisilvae,0.153738744226599
Glochidion_woodii,0.135719298363588
Glochidion_benguetense,0.15799394173363
Glochidion_rugulosum,0.15799394173363
Glochidion_formanii,0.165988669990262
Glochidion_chodoense,0.165988669990262
Glochidion_canarum,0.164622397350918
Glochidion_cenabrei,0.164622397350918
Glochidion_auii,0.163947660926373
Glochidion_ellipticum,0.163947660926373
Glochidion_urceolare,0.16175096968781
Glochidion_helferi,0.161099519600021
Glochidion_zollingeri,0.161099519600021
Glochidion_frodinii,0.161629024630352
Glochidion_medogense,0.161629024630352
Glochidion_geoffirayi,0.160333298894548
Glochidion_cf._nemorale_Kathriarachchi_et_al._36,0.160333298894548
Glochidion_goniocarpum,0.156143709720457
Glochidion_bachmaense,0.158465689386475
Glochidion_dolichostylum,0.166388322736056
Glochidion_sp._KYUM-2014,0.166388322736056
Glochidion_phellocarpum,0.16501549020403
Glochidion_striatum,0.16501549020403
Glochidion_chondrocarpum,0.161547428526276
Glochidion_tenuistylum,0.161854141787904
Glochidion_luzonense,0.161854141787904
Glochidion_mitrastylum,0.160253005478841
Glochidion_alticola,0.160614365279632
Glochidion_namilo,0.162038244684119
Glochidion_disparilaterum,0.162038244684119
Glochidion_meijeri,0.159334792451802
Glochidion_beehleri,0.160092659667173
Glochidion_mop,0.160092659667173
Glochidion_pomiferum,0.158702621221455
Glochidion_monostylum,0.158702621221455
Glochidion_novae-georgiae,0.156604456894763
Glochidion_macrocarpum,0.162820887417585
Glochidion_mehipitense,0.162820887417585
Glochidion_ternateum,0.159571981816079
Glochidion_oblongifolium,0.158308898581788
Glochidion_goniocladum,0.159573157037966
Glochidion_singaporense,0.159573157037966
Glochidion_acuminatissimum,0.151124946286958
Glochidion_alstonii,0.149991572867305
Glochidion_xestophyllum,0.152861803473482
Glochidion_kopiaginis,0.152861803473482
Glochidion_huntii,0.15485470522278
Glochidion_cupreum,0.15485470522278
Glochidion_malindangense,0.153664918440371
Glochidion_pulgarense,0.153664918440371
Glochidion_saccocarpum,0.158111038231263
Glochidion_granulare,0.160754373805777
Glochidion_galorii,0.160754373805777
Glochidion_discogyne,0.156870887288392
Glochidion_collinum,0.156870887288392
Glochidion_caloneurum,0.151914128033308
Glochidion_andersonii,0.151914128033308
Glochidion_trichophorum,0.152784507730893
Glochidion_welzenii,0.152784507730893
Glochidion_trusanicum,0.145482891788076
Glochidion_apodogynum,0.151053608885304
Glochidion_katikii,0.154597279869748
Glochidion_calospermum,0.154597279869748
Glochidion_ligulatum,0.154002072332824
Glochidion_gracile,0.154002072332824
Glochidion_pungens,0.155519893471446
Glochidion_harveyanum_var._harveyanum,0.15690313926688
Glochidion_pycnocarpum,0.15690313926688
Glochidion_phyllanthoides,0.154319902729793
Glochidion_cauliflorum,0.154319902729793
Glochidion_philippense,0.0954874572674547
Pentabrachion_reticulatum,0.0177463333968198
Poranthera_florosa,0.0702430925109699
Poranthera_linarioides,0.0766757937765112
Poranthera_oreophila,0.0766757937765112
Poranthera_leiosperma,0.0699972513408973
Poranthera_coerulea,0.0762373766736196
Poranthera_drummondii,0.0919259261371031
Poranthera_corymbosa,0.0965896889808021
Poranthera_huegelii,0.129381203537443
Poranthera_ericoides,0.129381203537443
Poranthera_ericifolia,0.102728500017018
Poranthera_triandra,0.0849553589964428
Poranthera_alpina,0.0599701066392052
Poranthera_dissecta,0.079993595299067
Poranthera_microphylla,0.079993595299067
Poranthera_cicastricosa,0.0760200428495646
Poranthera_obovata,0.0757321846534423
Poranthera_petalifera,0.0757321846534423
Oreoporanthera_alpina,0.0327255435550468
Meineckia_parvifolia,0.0801585405399177
Meineckia_phyllanthoides_subsp._trichopoda,0.105420089371643
Meineckia_phyllanthoides_subsp._somalensis,0.140897053321031
Meineckia_phyllanthoides_subsp._phyllanthoides,0.197274801418733
Meineckia_phyllanthoides,0.197274801418733
Meineckia_filipes,0.169482440750033
Meineckia_macropus,0.0654620953003897
Meineckia_decaryi,0.0654620953003897
Meineckia_fruticans_var._fruticans,0.078799901035184
Meineckia_fruticans_var._engleri,0.078799901035184
Meineckia_peltata,0.0695450266343622
Meineckia_baronii,0.0695450266343622
Meineckia_orientalis,0.0702446987802214
Meineckia_calycina,0.0702446987802214
Meineckia_sp._Labat_3413,0.0699988463862531
Meineckia_longipes,0.0699988463862531
Meineckia_sp._McPherson_17574,0.0691841705107984
Meineckia_nguruensis,0.0691841705107984
Meineckia_madagascariensis,0.0677248866040841
Meineckia_bartlettii,0.0676104139136951
Meineckia_pubiflora,0.0676104139136951
Meineckia_neogranatensis_subsp._neogranatensis,0.08056358191877
Meineckia_capillipes,0.08056358191877
Meineckia_websteri,0.0790890126011324
Meineckia_trichogynis,0.0896803142906387
Meineckia_humbertii,0.0896803142906387
Meineckia_phyllanthoides_subsp._capillariformis,0.0758367867531107
Meineckia_vestita,0.0758367867531107
Meineckia_leandrii,0.0545676236711834
Zimmermannia_ovata,0.0666128254246517
Zimmermannia_capillipes,0.0906063665089052
Zimmermannia_acuminata,0.130983442197872
Zimmermannia_stipularis,0.130983442197872
Zimmermannia_grandiflora,0.111521292399996
Zimmermanniopsis_uzungwaensis,0.0481873319719664
Andrachne_filiformis,0.0332946556751168
Andrachne_minutifolia,0.0332946556751168
Andrachne_pojarkoviae,0.0543762141424117
Andrachne_fedtschenkoi,0.142427441862352
Andrachne_asperula,0.142427441862352
Andrachne_pygmaea,0.13748239865123
Andrachne_fruticulosa,0.150298209996121
Andrachne_stenophylla,0.157659958102482
Andrachne_merxmuelleri,0.157659958102482
Andrachne_schweinfurthii,0.115358006578102
Andrachne_rotundifolia,0.145516575258077
Andrachne_telephioides,0.145516575258077
Andrachne_maroccana,0.0723477863375222
Andrachne_fragilis,0.0618386034483599
Andrachne_ephemera,0.0901461697072917
Andrachne_aspera,0.118291974639781
Andrachne_microphylla,0.118291974639781
Andrachne_ovalis,0.0344803511428032
Andrachne_ramosa,0.0337908897652378
Andrachne_pulvinata,0.0337908897652378
Andrachne_pusilla,0.0335580225666092
Andrachne_schaffineriana,0.0335018098420741
Andrachne_afghanica,0.0335018098420741
Andrachne_reflexa,0.033473774041758
Andrachne_gracilipes,0.033473774041758
Andrachne_pumila,0.0336063566028886
Andrachne_colchica,0.0340944822318358
Andrachne_arida,0.0340944822318358
Andrachne_orbicularis,0.0334178429755217
Andrachne_virgatenuis,0.0326197399225918
Andrachne_cerebroides,0.0326197399225918
Andrachne_brittonii,0.0316214029419614
Leptopus_diplospermus,0.0370509657499381
Leptopus_phyllanthoides,0.0370509657499381
Leptopus_fangdingianus,0.064968751880979
Leptopus_clarkei,0.0985231044453934
Leptopus_esquirolii,0.0985231044453934
Leptopus_cordifolius,0.0696408051754121
Leptopus_chinensis,0.0969191277577195
Leptopus_colchicus,0.0969191277577195
Leptopus_australis,0.0682456555118346
Leptopus_calcareus,0.0682456555118346
Actephila_flavescens,0.0750472795265745
Actephila_excelsa_var._javanica,0.107067310889633
Actephila_excelsa_var._acuminata,0.107067310889633
Actephila_excelsa_var._excelsa,0.0934440549098657
Actephila_dolichopoda,0.0768305422787045
Actephila_vernicosa,0.0768305422787045
Actephila_platysepala,0.0747667275514824
Actephila_macrantha,0.0656573360588537
Actephila_foetida,0.0654424970577611
Actephila_magnifoiia,0.0654424970577611
Actephila_pierrei,0.0710177552284658
Actephila_grandifolia,0.0762629205046978
Actephila_pierri,0.0762629205046978
Actephila_daii,0.0742463069201198
Actephila_trichogyna,0.0707664714311419
Actephila_petiolaris,0.0738351578358566
Actephila_traceyi,0.0738351578358566
Actephila_aurantiaca,0.0740401615990262
Actephila_longipedicellata,0.0740401615990262
Actephila_nitidula,0.0737670752902672
Actephila_venusta,0.0737670752902672
Actephila_anthelminthica,0.0756499339839028
Actephila_collinsiae,0.0861772352770113
Actephila_subsessilis,0.0979736905225251
Actephila_ovalis,0.111857199893226
Actephila_albidula,0.111857199893226
Actephila_plicata,0.0753648666246597
Actephila_championiae,0.0762626331638572
Actephila_bella,0.0767195853199886
Actephila_merrilliana,0.0767195853199886
Actephila_lindleyi,0.0999382992988446
Actephila_sessilifolia,0.136117314640205
Actephila_latifolia,0.136117314640205
Securinega_perrieri,0.0597665717442192
Securinega_trichognis,0.0597665717442192
Securinega_suffruticosa,0.0709720586243669
Securinega_capuronii,0.0784670826155024
Securinega_schweinfurthli,0.0855812194052588
Securinega_seyrigii,0.0870202749451682
Securinega_antsingyensis,0.0870202749451682
Securinega_nitida,0.0828413230991537
Securinega_durissima,0.0707210975303716
Securinega_verrucosa,0.0780080030838039
Securinega_spirei,0.0780080030838039
Lachnostylis_sp._Archer_2906,0.0597665717442192
Lachnostylis_bilocularis,0.0597665717442192
Lachnostylis_hirta,0.0453202754994432
Pseudolachnostylis_maprouneifolia,0.0312831440574346
Bridelia_exaltata,0.104623933720522
Bridelia_microphylla,0.105567272470432
Bridelia_lanceaefolia,0.105567272470432
Bridelia_macrocarpa,0.104079473523543
Bridelia_neogoelzea,0.104079473523543
Bridelia_pervilleana,0.102261388882393
Bridelia_fordii,0.102261388882393
Bridelia_eranalis,0.0997954113417496
Bridelia_multiflora,0.0997954113417496
Bridelia_assamica,0.103607698255966
Bridelia_finalis,0.103607698255966
Bridelia_moonii,0.101870734776466
Bridelia_glauca,0.0995470528645377
Bridelia_sp._SH-2010,0.0990540260461745
Bridelia_sikkimensis,0.100589839666729
Bridelia_ndellensis,0.100589839666729
Bridelia_rhomboidalis,0.0958885059115522
Bridelia_lauraefolia,0.101034472728529
Bridelia_alnifolia,0.101034472728529
Bridelia_leichardtii,0.098931531464993
Bridelia_hamiltoniana,0.0954309692585575
Bridelia_sp._Walters_et_al._907,0.100149102945128
Bridelia_pustulata,0.100149102945128
Bridelia_somalensis,0.0996501094914306
Bridelia_tulasneana,0.0996501094914306
Bridelia_montana,0.0901279744291623
Bridelia_adusta,0.0901279744291623
Bridelia_parvifolia,0.0812780454732196
Bridelia_oligantha,0.0957164164584508
Bridelia_wilksii,0.100986645545004
Bridelia_erapensis,0.100986645545004
Bridelia_cinnamomea,0.101835470275227
Bridelia_polystachya,0.102527380926008
Bridelia_verrucosa,0.102876874107123
Bridelia_taitensis,0.102876874107123
Bridelia_gambecola,0.100479292211645
Bridelia_ripicola,0.095260516694054
Bridelia_speciosa,0.0981125518546963
Bridelia_angolensis,0.0981125518546963
Bridelia_balansae,0.127813786085587
Bridelia_insulana,0.127813786085587
Bridelia_atroviridis,0.121116177717452
