Tip_lable,DR_rates
Cleomella_palmeri,0.161587641625606
Cleomella_oxystyloides,0.124120772355977
Cleomella_obtusifolia,0.100935374779325
Cleomella_mexicana,0.147982496322266
Cleomella_perennis,0.147982496322266
Cleomella_jaliscensis,0.159359744561065
Cleomella_longipes,0.159359744561065
Cleomella_angustifolia,0.092699610515866
Cleomella_multicaulis,0.0726852085538008
Cleomella_plocasperma,0.108499679462623
Cleomella_brevipes,0.108499679462623
Cleomella_parviflora,0.0908642272742999
Cleomella_palmeriana,0.0742712650519402
Cleomella_jonesii,0.166132416449076
Cleomella_lutea,0.166132416449076
Cleomella_serrulata,0.123553440716928
Cleomella_platycarpa,0.091215471820119
Cleomella_arborea,0.0741932511870113
Cleomella_hillmanii,0.0570525194650396
Cleomella_sparsifolia,0.034948412618277
Polanisia_dodecandra_subsp._dodecandra,0.101303393824481
Polanisia_dodecandra_subsp._trachysperma,0.101303393824481
Polanisia_dodecandra,0.0709074362595364
Polanisia_uniglandulosa,0.0461914131720625
Corynandra_viscosa,0.0262662419917443
Mitostylis_macrorhiza,0.029889336877909
Mitostylis_procumbens,0.029889336877909
Dactylaena_pauciflora,0.0507768638272811
Dactylaena_microphylla,0.0507768638272811
Dactylaena_pohliana,0.0621128260268687
Dactylaena_micrantha,0.0621128260268687
Dactylaena_ekmanii,0.0506482757971193
Dipterygium_glaucum,0.0242074159412957
Quadrella_asperifolia,0.133844193330454
Quadrella_domingensis,0.133844193330454
Quadrella_ferruginea,0.138661528253154
Quadrella_morenoi,0.138661528253154
Quadrella_odoratissima,0.137706796510405
Quadrella_lindeniana,0.137706796510405
Quadrella_quintanarooensis,0.135165667917951
Quadrella_dressleri,0.135165667917951
Quadrella_angustifolia,0.176451021218389
Quadrella_cynophallophora,0.176451021218389
Quadrella_indica,0.14371293057008
Quadrella_pringlei,0.127510935621675
Quadrella_incana,0.127510935621675
Quadrella_antonensis,0.12034206674106
Quadrella_alaineana,0.10876647522817
Quadrella_calciphila,0.130674135496786
Quadrella_mirifica,0.130674135496786
Quadrella_lundellii,0.126103967568774
Quadrella_isthmensis,0.129405885332237
Quadrella_singularis,0.129405885332237
Quadrella_steyermarkii,0.128573973886166
Quadrella_filipes,0.128573973886166
Colicodendron_guadichaudianum,0.0887162362111786
Colicodendron_scabridum,0.114733030705484
Colicodendron_breynia,0.114733030705484
Colicodendron_aviceniifolium,0.114078601520927
Colicodendron_martianum,0.11655361546797
Colicodendron_bahianum,0.11655361546797
Colicodendron_valerabellum,0.101186447115109
Calanthea_stenosepala,0.0719484341719018
Capparicordis_tweediana,0.100644953924861
Capparicordis_yunckeri,0.100644953924861
Capparicordis_crotonoides,0.0885721837722705
Morisonia_americana,0.0988416786676091
Morisonia_asiatica,0.0988416786676091
Morisonia_oblongifolia,0.098355597051662
Morisonia_lawiana,0.098355597051662
Steriphoma_peruviana,0.0931802688152527
Steriphoma_ellipticum,0.100936922965052
Steriphoma_peruvianum,0.100936922965052
Steriphoma_colombianum,0.109052489760154
Steriphoma_paradoxum,0.109052489760154
Steriphoma_urbanii,0.105738165008531
Steriphoma_cinnabarinum,0.100682857519219
Steriphoma_clarum,0.100178544413535
Steriphoma_sp._WMCM-2016,0.100178544413535
Preslianthus_pittieri,0.0852920454710656
Preslianthus_panamensis,0.0852920454710656
Preslianthus_detonsus,0.0745446354869543
Monilicarpa_tenuisiliqua,0.059967876723146
Anisocapparis_speciosa,0.059967876723146
Cynophalla_linearis,0.0824779403247655
Cynophalla_polyantha,0.0888966522176332
Cynophalla_amplissima,0.0924958208119788
Cynophalla_mattogrossensis,0.0970563226555262
Cynophalla_sclerophylla,0.0970563226555262
Cynophalla_ecuadorica,0.0958496105736695
Cynophalla_retusa,0.129423157467921
Cynophalla_sessilis,0.129423157467921
Cynophalla_verrucosa,0.120282634837331
Cynophalla_flexuosa,0.105550387526329
Cynophalla_didymobotrys,0.0928177678980161
Cynophalla_heterophylla,0.0966310962912263
Cynophalla_tarapotensis,0.0966310962912263
Cynophalla_hastata,0.0950237024449987
Cynophalla_guayaquilensis,0.0886995249471059
Cynophalla_declinata,0.0821392066953583
Atamisquea_emarginata,0.0562668858015726
Capparis_membranifolia,0.0580734673958147
Capparis_daknongensis,0.0580734673958147
Capparis_mitchellii,0.0575304536722932
Capparis_brevispina,0.0567950779480557
Capparis_brachybotrya,0.058950825639342
Capparis_lasiantha,0.058950825639342
Capparis_trichocarpa,0.0585838708586675
Capparis_viminea,0.0586913329491998
Capparis_roxburghii,0.0588316138614746
Capparis_moonii,0.0588316138614746
Capparis_thorelii,0.0584127685541937
Capparis_hastata,0.0657821729122966
Neocalyptrocalyx_morii,0.0990719583956684
Neocalyptrocalyx_eichleriana,0.0990719583956684
Neocalyptrocalyx_muco,0.108100263596941
Capparis_leprieurii,0.113582539422064
Neocalyptrocalyx_grandipetala,0.118774800674899
Neocalyptrocalyx_nectarea,0.118774800674899
Neocalyptrocalyx_longifolium,0.116537626634419
Capparis_maroniensis,0.0985836148064385
Capparis_cynophallophora,0.0844277886453458
Capparis_indica,0.0844277886453458
Capparis_grandis,0.0586483061084409
Capparis_monantha,0.0587236511374666
Capparis_lucens,0.0588478458347823
Capparis_artensis,0.0589101403865721
Capparis_nilgiriensis,0.0589101403865721
Capparis_assamica,0.0587613962950272
Capparis_sabiifolia,0.0587613962950272
Capparis_nepaulensis,0.0585517325616444
Capparis_shanesiana,0.0589997461833688
Capparis_schimperi,0.0589997461833688
Capparis_billardierei,0.0588262096115682
Capparis_subtomentosa,0.0591100947533986
Capparis_formosana,0.0591100947533986
Capparis_burmanica,0.0588992973682076
Capparis_radula,0.0587398235822033
Capparis_lanceolaris,0.0587398235822033
Capparis_shevaroyensis,0.0590446547196144
Capparis_hereroensis,0.0590446547196144
Capparis_pachyphylla,0.0587694918016899
Capparis_zelayana,0.0585678104395625
Capparis_nobilis,0.0582214821947106
Capparis_acutifolia,0.0582214821947106
Capparis_grisebachii,0.0600346859785737
Capparis_sp._SH-2010,0.0602154371542983
Capparis_tchaourembensis,0.0603062215089057
Capparis_sepiaria_var._glabrata,0.0757267464816228
Capparis_sepiaria_var._citrifolia,0.0757267464816228
Capparis_pseudocerasifera,0.0596764196097732
Capparis_nitida,0.059498885586644
Capparis_aebyptia,0.0595875212130404
Capparis_canescens,0.0596319381305786
Capparis_grandidiera,0.0596319381305786
Capparis_humistrata,0.0591469660452015
Capparis_longestipitata,0.0592345563299054
Capparis_pyrifolia,0.0592345563299054
Capparis_tenuiflora,0.05936642672796
Capparis_fusifera,0.0595210203993092
Capparis_lobbiana,0.059598619556884
Capparis_quiniflora,0.059598619556884
Capparis_klossii,0.0591907296223051
Capparis_olacifolia,0.0591907296223051
Capparis_rufidula,0.0588857475468988
Capparis_annamensis,0.0588857475468988
Capparis_subsessilis,0.0596875515229866
Capparis_grandiflora,0.0598606159217493
Capparis_cinerea,0.0599475250184529
Capparis_batianoffii,0.0599475250184529
Capparis_erycibe,0.0593444075690621
Capparis_masaikai,0.0597265433839802
Capparis_sikkimensis_subsp._yunnanensis,0.0598802186889286
Capparis_molliuscula,0.0598802186889286
Capparis_dasyphylla,0.059548711449089
Capparis_beneolens,0.059548711449089
Capparis_longgangensis,0.0591688405795251
Capparis_echinocarpa,0.0590814460629424
Capparis_rigida,0.0590814460629424
Capparis_kerrii,0.0589074292577226
Capparis_diversifolia,0.0591305749406252
Capparis_fengii,0.0591305749406252
Capparis_masakai,0.0591387710316203
Capparis_siamensis,0.0591387710316203
Capparis_zippeliana,0.0589644168741935
Capparis_dominguensis,0.0589644168741935
Capparis_xanthophylla,0.05854102106724
Capparis_pyracantha,0.05854102106724
Capparis_cataphyllosa,0.0600375022948302
Capparis_laotica,0.0600375022948302
Capparis_ornans,0.0601263382983415
Capparis_srilankensis,0.0601263382983415
Capparis_spinosa_subsp._rupestris,0.0598578166047417
Capparis_chrysomela,0.0600811825295148
Capparis_chingiana,0.0602388166049791
Capparis_rosanowiana,0.0602388166049791
Capparis_micracantha,0.0599012356757958
Capparis_sunbisiniana,0.0599012356757958
Capparis_kollimalavana,0.0595902957302484
Capparis_cantoniensis,0.0595902957302484
Capparis_micrantha,0.059157902128025
Capparis_tenuifolia,0.059157902128025
Capparis_hainanensis,0.0593719349148891
Capparis_thozetiana,0.0595237887270005
Capparis_heterophylla,0.0596000072999957
Capparis_cartilaginea,0.0596000072999957
Capparis_sp._Hahn_6201,0.0590705398975772
Capparis_russeliana,0.0588965872372657
Capparis_nummularia,0.0588965872372657
Capparis_pubiflora,0.0584982142523282
Capparis_longipes,0.0585624512605871
Capparis_scortechinii,0.0585946226978717
Capparis_sp._1_WMCM-2016,0.0585946226978717
Capparis_pranensis,0.0586913428445152
Capparis_trisonthiae,0.0588316188328114
Capparis_henryi,0.0589020085791149
Capparis_bodinieri,0.115796359791542
Capparis_urophylla,0.115796359791542
Capparis_zeylanica,0.108073826988403
Capparis_elaeagnoides,0.0967975571929782
Capparis_spinosa,0.145934769365808
Capparis_ovata,0.145934769365808
Capparis_sandwichiana,0.11120455732095
Capparis_tomentosa,0.112286072985262
Capparis_callophylla,0.112286072985262
Capparis_lucida,0.0843282312359576
Capparis_umbonata,0.0584127881574105
Capparis_rheedei,0.0587021110744334
Capparis_cerasifolia,0.0587021110744334
Capparis_jacobsii,0.0585303184118019
Capparis_elliptica,0.0585303184118019
Capparis_ramonensis,0.0582426822843108
Capparis_fohaiensis,0.0580314187729077
Capparis_tenera,0.0583914706036444
Capparis_brassii,0.0583914706036444
Capparis_wui,0.0581579938583873
Capparis_diffusa,0.058348882140691
Capparis_thyrsiflora,0.058348882140691
Capparis_loranthifolia,0.0584021307012415
Capparis_panduriformis,0.0585142643874601
Capparis_sp._2_Iltis_et_al._30548,0.0585142643874601
Capparis_arborea,0.0584287914437007
Capparis_viburnifolia,0.058527642949373
Capparis_pubifolia,0.058527642949373
Capparis_trinervia,0.0582320868040148
Capparis_fascicularis_var._fascicularis,0.0578635236542649
Capparis_tonkinensis,0.0589671268003198
Capparis_mekongensis,0.0591442330749316
Capparis_erythrocarpos,0.0591442330749316
Capparis_macrocarpa,0.0587937817810521
Capparis_decidua,0.0587937817810521
Capparis_cucurbitina,0.058707490895836
Capparis_flavicans,0.058707490895836
Capparis_sarmentosa,0.0585356667895795
Capparis_multiflora,0.0585812126792482
Capparis_lipidota,0.0585812126792482
Capparis_buwaldae,0.0583595169086783
Capparis_floribunda,0.0583595169086783
Capparis_cleghornii,0.0581897207091963
Capparis_khuamak,0.058237382438432
Capparis_versicolor,0.058237382438432
Capparis_orientalis,0.057530555088347
Capparis_dolichopoda,0.0573655415160289
Capparis_variabilis,0.0574892633946344
Capparis_umbellata,0.057551324675823
Capparis_velutina,0.057551324675823
Capparidastrum_quinum,0.0594753753586014
Capparidastrum_tuxtlense,0.0609525823247675
Capparidastrum_tafallanum,0.0609525823247675
Capparidastrum_cuatrecasanum,0.0611747451191332
Capparidastrum_grandiflorum,0.0611747451191332
Capparidastrum_discolor,0.0607673858702715
Capparidastrum_coimbranum,0.0592990337440848
Capparidastrum_bonifazianum,0.0606292253877408
Capparidastrum_osmanthum,0.0606292253877408
Capparidastrum_turkheimii,0.0604459857231312
Capparidastrum_frondosum,0.0606414719220392
Capparidastrum_pachaca,0.0606414719220392
Capparidastrum_macrophyllum,0.0592112544896345
Capparidastrum_megalospermum,0.0600137157907013
Capparidastrum_quiriguense,0.0600137157907013
Capparidastrum_humile,0.0599238095288473
Capparidastrum_huberi,0.0603775560813895
Capparidastrum_sprucei,0.0603775560813895
Capparidastrum_petiolare,0.0590364733073758
Belencita_nemorosa,0.0451927744076261
Apophyllum_anomalum,0.0378488297917892
Maerua_thomsonii,0.106934931787778
Maerua_crassifolia,0.107926708627706
Maerua_lanzae,0.107926708627706
Maerua_oblongifolia,0.105005073983787
Maerua_angolensis,0.107989902008909
Maerua_kirkii,0.107989902008909
Maerua_robynsii,0.10791758934476
Maerua_caffra,0.108424925505445
Maerua_humbertii,0.108424925505445
Maerua_homblei,0.108131820889826
Maerua_rosmarinoides,0.108131820889826
Maerua_intricata,0.108239255939004
Maerua_baillonii,0.108239255939004
Maerua_aethiopica,0.107550340183757
Maerua_pseudopetalosa,0.110139227150948
Maerua_de-waillyi,0.110139227150948
Maerua_descampsii,0.108941700319137
Maerua_apetala,0.109236882217165
Maerua_schinzii,0.109236882217165
Maerua_mungaii,0.108351500484392
Maerua_salicifolia,0.107194578066276
Maerua_subcordata,0.10747809452358
Maerua_cylindrocarpa,0.10747809452358
Maerua_juncea_subsp._crustata,0.106908078906021
Maerua_candida,0.106908078906021
Maerua_edulis,0.106066504706064
Maerua_erlangeriana,0.0984779418391481
Maerua_gilgii,0.110037447976731
Maerua_puccionii,0.110696440583944
Maerua_kaokoensis,0.110696440583944
Maerua_becquetii,0.111493116662762
Maerua_grantii,0.111493116662762
Maerua_brevipetiolata,0.11087502654926
Maerua_sessiliflora,0.11087502654926
Maerua_endlichii,0.109784980094491
Maerua_schliebenii,0.109784980094491
Maerua_holstii,0.109136763159343
Maerua_decumbens,0.109136763159343
Maerua_nervosa,0.108544453642869
Maerua_polyandra,0.108544453642869
Maerua_racemulosa,0.106809967702254
Maerua_acuminata,0.106809967702254
Maerua_dolichobotrys,0.104049076894775
Maerua_glauca,0.10638386057555
Maerua_paniculata,0.10638386057555
Maerua_kaessneri,0.105820978365131
Maerua_denhardtiorum,0.107951704935164
Maerua_calantha,0.107951704935164
Maerua_friesii,0.107372154577702
Maerua_triphylla,0.107567279392799
Maerua_purpurascens,0.107665107988915
Maerua_prittwitzii,0.107665107988915
Maerua_eminii,0.106216111629018
Maerua_nuda,0.104490684001432
Maerua_somalensis,0.10579472023598
Maerua_caudata,0.10579472023598
Maerua_bussei,0.105238038792369
Maerua_macrantha,0.105238038792369
Maerua_brunnescens,0.108858315249126
Maerua_racemosa,0.108858315249126
Maerua_andradae,0.107609121238128
Maerua_siamensis,0.106313173039437
Maerua_nana,0.104901731012423
Maerua_filiformis,0.104354383240391
Maerua_camporum,0.104354383240391
Maerua_parvifolia,0.107722313510167
Maerua_buxifolia,0.107722313510167
Maerua_gillettii,0.10653436473462
Maerua_gilgiana,0.105969892973175
Maerua_boranensis,0.105969892973175
Maerua_elegans,0.104082845711138
Maerua_duchesnei,0.102713175507712
Thilachium_seyrigii,0.0994672357498624
Thilachium_angustifolium,0.103100687272687
Thilachium_thomasii,0.105018810123348
Thilachium_humbertii,0.105018810123348
Thilachium_ovatifolium,0.102835626678021
Thilachium_monophyllum,0.106498797889569
Thilachium_laurifolium,0.106498797889569
Thilachium_roseomaculatum,0.104881128981223
Thilachium_paradoxum,0.102309573224138
Thilachium_panduriforme,0.108072676779305
Thilachium_africanum,0.108072676779305
Thilachium_densiflorum,0.106824890864361
Thilachium_macrophyllum,0.105515536086281
Thilachium_sumangui,0.104961781155919
Thilachium_pouponii,0.104961781155919
Ritchiea_mayumbensis,0.131364742213306
Ritchiea_wilczekiana,0.131364742213306
Ritchiea_pygmaea,0.126273956974293
Ritchiea_capparoides,0.125481703413399
Ritchiea_macrantha,0.125481703413399
Ritchiea_erecta,0.133285451294582
Ritchiea_wittei,0.135060392602027
Ritchiea_simplicifolia,0.135060392602027
Ritchiea_albersii,0.132403081073895
Ritchiea_fragrans,0.132403081073895
Ritchiea_afzelii,0.134379790579274
Ritchiea_noldeae,0.134379790579274
Ritchiea_youngii,0.135161700198092
Ritchiea_quarrei,0.135161700198092
Ritchiea_jansii,0.133482920235914
Ritchiea_spragueana,0.131101215706985
Ritchiea_aprevaliana,0.131101215706985
Ritchiea_littoralis,0.117881675837683
Ritchiea_ovata,0.117535294400832
Ritchiea_agelaeifolia,0.117535294400832
Ritchiea_carrissoi,0.116848602655162
Ritchiea_gossweileri,0.122974164668894
Ritchiea_reflexa,0.122974164668894
Boscia_hypoglauca,0.078537954624802
Boscia_welwitschii,0.134050940797058
Boscia_minimifolia,0.134050940797058
Boscia_arabica,0.133158440088611
Boscia_rotundifolia,0.133158440088611
Boscia_cauliflora,0.130789780209642
Boscia_urens,0.130789780209642
Boscia_mazzocchii,0.127912067481421
Boscia_mossambicensis,0.127912067481421
Boscia_salicifolia,0.130151437289253
Boscia_matabelensis,0.130151437289253
Boscia_fadeniorum,0.127504333907347
Boscia_plantefolii,0.124040279749037
Boscia_gossweileri,0.123656819088223
Boscia_senegalensis,0.12649628239308
Boscia_pruinosa,0.12649628239308
Boscia_pestalozziana,0.122896966689402
Boscia_keniensis,0.122896966689402
Boscia_albitrunca,0.123465976464283
Boscia_coriacea,0.123465976464283
Boscia_oleoides,0.122708460469667
Boscia_polyantha,0.122708460469667
Boscia_tomentosa,0.117302731723876
Boscia_angustifolia,0.12158945634486
Boscia_microphylla,0.123852496333793
Boscia_longifolia,0.138016187307799
Boscia_madagascariensis,0.138016187307799
Boscia_foetida_subsp._filipes,0.125189147778621
Cadaba_longifolia,0.0919786013319691
Cadaba_virgata,0.12062760915923
Cadaba_kirkii,0.12062760915923
Cadaba_gillettii,0.100423379316128
Cadaba_insularis,0.100423379316128
Cadaba_capparoides,0.0992839233854688
Cadaba_aphylla,0.0975543966278779
Cadaba_natalensis,0.0975543966278779
Cadaba_divaricata,0.0915575346331212
Cadaba_parvula,0.0915575346331212
Cadaba_ruspolii,0.0754278360331986
Cadaba_schroeppelii,0.0996704732146264
Cadaba_barbigera,0.0996704732146264
Cadaba_fruticosa,0.0978227947324065
Cadaba_termitaria,0.100242493481152
Cadaba_somalensis,0.100242493481152
Cadaba_carneoviridis,0.099742571278593
Cadaba_farinosa,0.099742571278593
Cadaba_stenopoda,0.0984439784746639
Cadaba_rotundifolia,0.0984439784746639
Cadaba_mirabilis,0.0912442559160796
Cadaba_kassasii,0.0908298707176503
Cadaba_macrocarpa,0.0908298707176503
Cadaba_beccarinii,0.0906240863664361
Cadaba_heterotricha,0.0939931293683582
Cadaba_benguellensis,0.0939931293683582
Cadaba_glandulosa,0.0845620837816311
Buchholzia_coriacea,0.0633386329629567
Buchholzia_tholloniana,0.0633386329629567
Crateva_religiosa,0.0579037022298776
Crateva_humblotii,0.0605008885704508
Crateva_trifoliata,0.0605008885704508
Crateva_excelsa,0.0599098869425272
Crateva_hygrophila,0.0597309631799732
Crateva_simplicifolia,0.0600467781412833
Crateva_adansonii,0.0604681082414018
Crateva_acuminata,0.0604681082414018
Crateva_greveana,0.0602059412956059
Crateva_odora,0.0556344458837236
Crateva_unilocularis,0.0554801156092493
Crateva_palmeri,0.0732637370407399
Crateva_tapia,0.0732637370407399
Crateva_suarezensis,0.0554032711120886
Crateva_nurvala,0.0574463284044347
Crateva_obovata,0.0574463284044347
Crateva_urbaniana,0.0573639447042833
Crateva_formosensis,0.0573639447042833
Crateva_yarinacochaensis,0.0552502189690614
Euadenia_eminens,0.0374021985387924
Tovaria_pendula,0.0157274848733856
Roeperia_clemoides,0.0155583501142658
Dhofaria_macleishii,0.0155583501142658
Emblingia_calceoliflora,0.014313847673184
Azima_tetracantha,0.0239096074554945
Salvadora_oleoides,0.0419485583737556
Salvadora_australis,0.0480204148338645
Salvadora_angustifolia,0.0480204148338645
