Tip_lable,DR_rates
Rubus_lividus,0.0115112038882872
Rubus_acuminum,0.011502360000484
Rubus_echinatoides,0.0114913116508759
Rubus_penicuius,0.0114913116508759
Rubus_sp._dis13,0.0114857451543795
Rubus_buchtienii,0.0114982269771697
Rubus_paraguariensis,0.0114982269771697
Rubus_siemianicensis,0.0114896612598971
Rubus_parviaraliifolius,0.0114779209464185
Rubus_aff._clusii_MS-2014,0.011463960346514
Rubus_bruginoensis,0.0114729827218422
Rubus_acaracis,0.0114729827218422
Rubus_gratus,0.0114733907379352
Rubus_sp._mic4,0.0114733907379352
Rubus_argutipilus,0.0114664050285036
Rubus_ceratifolius,0.011533400678082
Rubus_sp._SSL-2007,0.011533400678082
Rubus_diremptus,0.011520166752103
Rubus_indusiatus,0.0115135348600283
Rubus_durotrigum,0.0115167971985047
Rubus_exsularis,0.0115167971985047
Rubus_bellus,0.0114939995761724
Rubus_calvus,0.0114873977689181
Rubus_zobtensis,0.0114873977689181
Rubus_laetus,0.0114840997083839
Rubus_griffithianus,0.0114888379168271
Rubus_langei,0.0114888379168271
Rubus_alterniflorus,0.0114855390294197
Rubus_trianguliformis,0.0114855390294197
Rubus_adenothallus,0.0114789469347679
Rubus_adjacens,0.0114796659045501
Rubus_martensenii,0.0114796659045501
Rubus_firmus,0.0115073243921908
Rubus_geoideus,0.0115073243921908
Rubus_conanicutensis,0.0115218505841038
Rubus_ithacanus,0.0115275963621917
Rubus_undabundus,0.0115275963621917
Rubus_adventitius,0.0115103761942585
Rubus_laciniatus,0.0115037555665476
Rubus_fuscorubens,0.0115052803190084
Rubus_adenomallus,0.0115052803190084
Rubus_loehrii,0.01148801301733
Rubus_cf._moschus_MS-2015-1,0.0114907958527655
Rubus_noveboracus,0.0114994919805625
Rubus_alaskensis,0.0114994919805625
Rubus_cannabifolius,0.011492883864271
Rubus_holoverus,0.011492883864271
Rubus_fruticosus,0.0114847146035583
Rubus_orbifrons,0.0114847146035583
Rubus_harmandianus,0.0114758628363181
Rubus_rusbyi,0.0114647684540726
Rubus_contractifolius,0.0114659941730872
Rubus_sp._R0139,0.0114835271890432
Rubus_kasthuriae,0.0114835271890432
Rubus_vadalis,0.0114734919113985
Rubus_josholubii,0.0114666071308826
Rubus_bregutiensis,0.011494202652472
Rubus_fallens,0.011494202652472
Rubus_exarmatus,0.0114876006120007
Rubus_accrescens,0.0114876006120007
Rubus_pendulus,0.0114843024350087
Rubus_pedersenii,0.0114889393629045
Rubus_rubristylus,0.0114912592312982
Rubus_vanwinkelii,0.0114912592312982
Rubus_brdensis,0.011485640417247
Rubus_pinetorum,0.0114896088553754
Rubus_axillaris,0.0114896088553754
Rubus_erioclados,0.0114777117593534
Rubus_amphichlous,0.0114631256780519
Rubus_bouvetianus,0.0114831674510184
Rubus_corymbosiformis,0.0114831674510184
Rubus_sp._dis9,0.0114765780776269
Rubus_babingtonianus,0.0114765780776269
Rubus_marssonianus,0.0114661962609831
Rubus_rigidus,0.0114661962609831
Rubus_felix,0.0114598415379569
Rubus_scaturiginum,0.0114598415379569
Rubus_feddei,0.0114819313672007
Rubus_tamarensis,0.0114819313672007
Rubus_sp._MS-2014k,0.0115078272724469
Rubus_calvifolius,0.0115078272724469
Rubus_hasbaniensis,0.0114956191159189
Rubus_incurvatiformis,0.0114890154486382
Rubus_invisus,0.0114890154486382
Rubus_ericetorum,0.0114753434119272
Rubus_sibiricus,0.0114602452872134
Rubus_obvallatus,0.0114536821868483
Rubus_chaetophorus,0.0114536821868483
Rubus_hemithyrsus,0.0114557789688734
Rubus_metoensis,0.0114614967063186
Rubus_angustipaniculatus,0.0114643577159267
Rubus_napophiloides,0.0114730822180401
Rubus_oboranus,0.0114730822180401
Rubus_ochracanthus,0.0114665044106472
Rubus_alumnus,0.0114665044106472
Rubus_viridiramus,0.0114692885169132
Rubus_dolomiticus,0.0114692885169132
Rubus_horridipes,0.0114582134994115
Rubus_latifolius,0.0114516527253191
Rubus_inaequidentatus,0.0114516527253191
Rubus_nigricatus,0.0114378156668495
Rubus_peramoenus,0.0114378156668495
Rubus_stroblii,0.0115068605571003
Rubus_prolongatus,0.0115134571878072
Rubus_segnis,0.0115134571878072
Rubus_semivulneriferus,0.0115101441490101
Rubus_multispinus,0.0115101441490101
Rubus_rufus_var._palmatifidus,0.0115345985126911
Rubus_tenuipetalus,0.0115345985126911
Rubus_melanocaulon,0.0115225571743797
Rubus_cinereus,0.0115117866478184
Rubus_ritschlii,0.0115473950807362
Rubus_longus,0.0115473950807362
Rubus_silvae-bohemicae,0.0115407318112489
Rubus_takesimensis,0.0115407318112489
Rubus_heterobelus,0.0115281559213057
Rubus_soendrumensis,0.0115281559213057
Rubus_ohmineanus,0.011524834419102
Rubus_widderi,0.011524834419102
Rubus_parthenocissus,0.0115257675346448
Rubus_jacens,0.0115295564582656
Rubus_belgicus,0.0115295564582656
Rubus_arrheniformis,0.01151912919438
Rubus_suberectus,0.01151912919438
Rubus_obtusifolius,0.0115231743856423
Rubus_adscitus,0.0115231743856423
Rubus_muenteri,0.0115165390312634
Rubus_porphyromallos,0.0115182999394731
Rubus_eriocaulon,0.0115182999394731
Rubus_coutinhi,0.0115059848783037
Rubus_chroosepalus,0.0114870884952741
Rubus_aethiopicus,0.0114985635132001
Rubus_nguyenii,0.0115113656432639
Rubus_bakeranus,0.01151571187318
Rubus_schlechtendalii,0.011517886219092
Rubus_purbeckensis,0.011517886219092
Rubus_trifoliolatus,0.0115026830180647
Rubus_newbouldianus,0.0114903333491499
Rubus_roxburghianus,0.0115204899286461
Rubus_platycephalus,0.0115204899286461
Rubus_pascuus,0.0115076606208995
Rubus_preptanthus,0.011495286524429
Rubus_wirralensis,0.0114837906122985
Rubus_racemosus,0.0114740178495488
Rubus_haesitans,0.0114707274662564
Rubus_nemorosoides,0.0114707274662564
Rubus_bambusarum,0.0114610862025631
Rubus_kolmarensis,0.0114578032308001
Rubus_cinerosiformis,0.0115203274961819
Rubus_balticus,0.0115268340081365
Rubus_pseudolusaticus,0.0115300900209792
Rubus_macroacanthos,0.0115300900209792
Rubus_sp._dis12,0.0115136954190859
Rubus_ostrinus,0.0115168775229741
Rubus_javens,0.0115168775229741
Rubus_bellidiflorus,0.0115218536146085
Rubus_banghamii,0.0115218536146085
Rubus_rarus,0.0115152197807758
Rubus_sceleratus,0.0115152197807758
Rubus_meionacanthus,0.0115037616085358
Rubus_passaviensis,0.0115126676211348
Rubus_group,0.0115126676211348
Rubus_maassii,0.0115052833408026
Rubus_paucidentatus,0.0114880371192199
Rubus_saguramicus,0.0114908079095369
Rubus_spiculatus,0.0114921938059693
Rubus_hystricopsis,0.0114998419661166
Rubus_endlicheri,0.0114998419661166
Rubus_braunii,0.011492886879557
Rubus_afrogustafssonii,0.011475910938288
Rubus_opiflorus,0.011475910938288
Rubus_sp._1_MS-2014,0.0114949356000654
Rubus_flaccidifolius,0.0114949356000654
Rubus_thyrsiger,0.0114830901879828
Rubus_sumatranus,0.0114850341204969
Rubus_forrestianus,0.0114850341204969
Rubus_pseudincisor,0.011476500903237
Rubus_onsalaensis,0.0114732090958732
Rubus_wessbergii,0.0114767959084593
Rubus_subsimilis,0.0114767959084593
Rubus_napephilus,0.0114735039318847
Rubus_colemannii,0.0114735039318847
Rubus_vallicularum,0.0114669256410633
Rubus_canadensis,0.0114670728957493
Rubus_esfandiarii,0.0114670728957493
Rubus_stylosus,0.0114512429263901
Rubus_nakeralicus,0.0114701521063621
Rubus_andicola,0.0114701521063621
Rubus_longistylis,0.0114599374738671
Rubus_apertiflorus,0.0114533747259559
Rubus_cf._ulmifolius_MS-2016,0.0114533747259559
Rubus_anhaltianus,0.0114561624501109
Rubus_vernus,0.0114561624501109
Rubus_nitidioides,0.0114496040239265
Rubus_fecundus,0.0114518443246291
Rubus_paxii,0.0114518443246291
Rubus_dichroacanthus,0.0114385802514444
Rubus_laevicaulis,0.0114469285080065
Rubus_rutilis,0.0114469285080065
Rubus_cumbrensis,0.0114397804522042
Rubus_euryanthemus,0.0115333677808341
Rubus_opertus,0.0115400125820352
Rubus_ossicus,0.0115400125820352
Rubus_sp._Glandulosi_MS-2014b,0.0115201011086985
Rubus_rhombifolius,0.0115350207963431
Rubus_lentiginosus,0.0115350207963431
Rubus_truncifons,0.011523400010054
Rubus_hongnoensis,0.0115167643959062
Rubus_mucronulatus,0.0115167643959062
Rubus_saltuivagus,0.0115002681251509
Rubus_neosudreanus,0.0115002681251509
Rubus_tacitus,0.0115085004384407
Rubus_bifockeanus,0.0115085004384407
Rubus_sectiramus,0.011510964499264
Rubus_ciuceaensis,0.011510964499264
Rubus_teledapos,0.0115121969253992
Rubus_capitulatus,0.0115121969253992
Rubus_costaricanus,0.0115043431949588
Rubus_apiculatus,0.0115093084587505
Rubus_oligospermus,0.0115093084587505
Rubus_allanderi,0.0114985755862775
Rubus_costaefolius,0.0114903574607769
Rubus_pallidisetus,0.0114838387807512
Rubus_sp._cor1,0.0114887073438501
Rubus_sp._mic2,0.0114989689914786
Rubus_kiesewetteri,0.0115028858989218
Rubus_henrici-weberi,0.0115028858989218
Rubus_maershanensis,0.0114911431737449
Rubus_arenosus,0.0115206934381409
Rubus_flexuosus,0.0115206934381409
Rubus_opacus,0.0115080667410328
Rubus_lingua,0.0115014487690302
Rubus_gardnerianus,0.0115014487690302
Rubus_multivagus,0.0114854085314166
Rubus_cf._hirtus_MS-2015,0.0115082637651243
Rubus_mollissimus,0.0115082637651243
Rubus_lusaticus,0.0114964902830047
Rubus_chrysobotrys,0.0114898856150884
Rubus_dentosus,0.0114917325289916
Rubus_polyoplus,0.0114917325289916
Rubus_surrejanus,0.0114796007218911
Rubus_asirensis,0.0114796007218911
Rubus_lauracensis,0.0114612781176715
Rubus_sp._LAK-2011,0.0114723109908883
Rubus_pictorum,0.0114723109908883
Rubus_congestiflorus,0.011473054838736
Rubus_extensus,0.011473054838736
Rubus_wawushanensis,0.0114734267988335
Rubus_morifolius,0.0114734267988335
Rubus_limbarae,0.0114664770627286
Rubus_debilis,0.011448784748602
Rubus_immutabilis,0.01148169963111
Rubus_leptothyrsus,0.01148169963111
Rubus_glabricarpus,0.0114751119416827
Rubus_micantiformis,0.0114751119416827
Rubus_kollundicola,0.0114718209309487
Rubus_schorleri,0.0114718209309487
Rubus_wittigianus,0.0114652445693173
Rubus_leptosepalus,0.0114652445693173
Rubus_brachyclados,0.0114599854424246
Rubus_subnitens,0.0114636016568593
Rubus_sapaensis,0.0114654106200378
Rubus_fuscus,0.0114663153157356
Rubus_navus,0.0114663153157356
Rubus_conspersus,0.0114534226395888
Rubus_neogardicus,0.0114534226395888
Rubus_perperus,0.0114369449712833
Rubus_painteri,0.0114369449712833
Rubus_dechenii,0.0114438715577712
Rubus_crespignyanus,0.0114489762519541
Rubus_acheruntinus,0.0114515303071901
Rubus_portae-moravicae,0.0114515303071901
Rubus_sundaicus,0.0114938775968049
Rubus_questieri,0.0114938775968049
Rubus_massiliensis,0.0114872759296321
Rubus_grantii,0.0114872759296321
Rubus_pubecens,0.0114839779390483
Rubus_effertus,0.0114887769815854
Rubus_lasiodermis,0.0114887769815854
Rubus_costatifolius,0.0114773876357279
Rubus_crinitus,0.0114788861044016
Rubus_apricus,0.0114796354854762
Rubus_percrispus,0.0114796354854762
Rubus_volkensii,0.0114618325860359
Rubus_aghadergensis,0.0114618325860359
Rubus_finitimus,0.0114815056885851
Rubus_trichanthus,0.0114815056885851
Rubus_sepalanthus,0.0114694566827264
Rubus_nelsonii,0.0114585491867244
Rubus_glaucicomans,0.0114498913224714
Rubus_lacroixii,0.0114939352338722
Rubus_salzmannii,0.0114939352338722
Rubus_lamprophyllus,0.0114810937503251
Rubus_philadelphicus,0.0114840354768726
Rubus_semistiriacus,0.0114840354768726
Rubus_paramethystinus,0.0114774451075327
Rubus_hypomalacoides,0.011478914847736
Rubus_sp._dis3,0.011478914847736
Rubus_compactilis,0.0114712160922712
Rubus_pseudojaponicus,0.0114757986969126
Rubus_silvigena,0.0114858304830153
Rubus_imbricatus,0.0114858304830153
Rubus_scissus,0.0114780913725267
Rubus_tenuatispinus,0.011464640423885
Rubus_atrovinosus,0.0114659301439472
Rubus_trichothammos,0.0114659301439472
Rubus_adspersus,0.0114695714681112
Rubus_polyanthus,0.0114695714681112
Rubus_severus,0.0114587783233451
Rubus_iceniensis,0.0114700399776076
Rubus_latoauriculatus,0.0114752101394845
Rubus_dasyphyllus,0.0114752101394845
Rubus_pseudoacer,0.0114597136177855
Rubus_patuliformis,0.0114819153153189
Rubus_ornatus,0.0114819153153189
Rubus_acanthoclados,0.0114753273784601
Rubus_lobatus,0.0114753273784601
Rubus_gallaecicus,0.0114720362441701
Rubus_leptocalyx,0.0114762090859029
Rubus_speculatus,0.0114762090859029
Rubus_poliothyrsus,0.0114636996577615
Rubus_striatus,0.0114531511261891
Rubus_foucaudi,0.0114571372633936
Rubus_moluccanus,0.0114571372633936
Rubus_convivalis,0.011458892895092
Rubus_libertianus,0.0114630550123346
Rubus_delabathiensis,0.0114651372049899
Rubus_subinermipes,0.0114732773770691
Rubus_guentheri,0.0114732773770691
Rubus_breviglandulosus,0.0114661785850063
Rubus_koehleri,0.011452331343179
Rubus_promachonicus,0.011453208355526
Rubus_dissidens,0.011453208355526
Rubus_sp._MS-2014a,0.0114473007661806
Rubus_missouricus,0.0114473007661806
Rubus_spiniramulis,0.0114405240631657
Rubus_bellobatus,0.0114340578160938
Rubus_extans,0.0114375183128439
Rubus_desarmatus,0.0114810997685319
Rubus_phoenicacanthus,0.0114873365128833
Rubus_arvensis,0.0114873365128833
Rubus_capitatus,0.0114686465742411
Rubus_pomerellicus,0.0114569321639492
Rubus_porphyracanthos,0.0114466626171867
Rubus_melanochlamys,0.0114687553381328
Rubus_malagassus,0.0114687553381328
Rubus_virgatus,0.0114571492496355
Rubus_confusidens,0.0114470960187571
Rubus_myrianthus,0.0114688097208522
Rubus_ferrugineus,0.0114745944234337
Rubus_alpestris,0.0114745944234337
Rubus_alnifoliolatus,0.0114622368102046
Rubus_rossensis,0.0114622368102046
Rubus_serratulifolius,0.0114506981155513
Rubus_subjunctus,0.0114523915583982
Rubus_battakensis,0.0114523915583982
Rubus_lesdainii,0.0114407644314329
Rubus_tenuicuspidatus,0.0114407644314329
Rubus_multiformis,0.0114441585687013
Rubus_ariconiensis,0.0114441585687013
Rubus_meridianus,0.011434248827085
Rubus_recurvicaulis,0.0114277154599803
Rubus_jacquemontii,0.0114277154599803
Rubus_neoebudicus,0.0114185433358895
Rubus_sp._dis16,0.0114320949958074
Rubus_rossbergianus,0.0114320949958074
Rubus_adenotrichos,0.011425564089105
Rubus_salisburgensis,0.011425564089105
Rubus_rosiflorus,0.011430461569276
Rubus_arabicus,0.0114448947914117
Rubus_deliciosus,0.011494116275649
Rubus_fasciculatiformis,0.011494116275649
Rubus_pileatus,0.0114814550309399
Rubus_pedatifolius,0.0114748676221105
Rubus_exstans,0.0114776256302037
Rubus_aphananthus,0.0114790051314798
Rubus_frondisentis,0.0114790051314798
Rubus_cf._serrae_MS-2014,0.0114583473682905
Rubus_bartonianus,0.0114494883024215
Rubus_smithii,0.0114383492562204
Rubus_melanodermis,0.0114383492562204
Rubus_bartramii,0.0114239325281894
Rubus_maniseesensis,0.0114259190481589
Rubus_macrobelos,0.0114259190481589
Rubus_aff._praecox_MS-2014b,0.0114675864018547
Rubus_sparsiflorus,0.011483772714104
Rubus_ferriararum,0.0114886742824166
Rubus_septifolius,0.0114886742824166
Rubus_delicaticaulis,0.0114771826462586
Rubus_heterophylloides,0.0114771826462586
Rubus_rubicundus,0.011454816343717
Rubus_liui,0.0114577319620114
Rubus_huttonii,0.0114577319620114
Rubus_tsangiorum,0.0114816666099968
Rubus_anglobelgicus,0.0114816666099968
Rubus_idaeifolius,0.0114750789584506
Rubus_viridescens,0.0114750789584506
Rubus_semirosaccus,0.0114717879666328
Rubus_amaeniflorus,0.0114848257833752
Rubus_burnhamii,0.0114848257833752
Rubus_bloxamii,0.0114760848554655
Rubus_sp._MM-2014,0.0114727932867333
Rubus_kisoensis,0.0114850776684547
Rubus_rubercadaver,0.0114850776684547
Rubus_patulistamineus,0.011476587870108
Rubus_madrensis,0.0114652116427849
Rubus_variispinus,0.0114526284353685
Rubus_philyrinus,0.0114526284353685
Rubus_liubensis,0.0114449838296301
Rubus_tardus,0.0114583696800744
Rubus_originalis,0.0114715823423199
Rubus_hylanderi,0.0114715823423199
Rubus_gelertii,0.0114650062541549
Rubus_steudneri,0.0114650062541549
Rubus_preissmanni,0.0114518087271793
Rubus_festii,0.0114518087271793
Rubus_intercedens,0.0114462564998538
Rubus_lanatus,0.0114462564998538
Rubus_doyonensis,0.0114384381926225
Rubus_hastifolius,0.0114326280515455
Rubus_chrysophyllus,0.0114326280515455
Rubus_sp._dis10,0.0114438004621896
Rubus_tetsunii,0.0114438004621896
Rubus_griffithii,0.0114372561783126
Rubus_formosensis,0.0114391182383785
Rubus_lambertii,0.0114391182383785
Rubus_mus,0.0114270013258881
Rubus_varvicensis,0.0114274537745912
Rubus_deznensis,0.0114274537745912
Rubus_informifolius,0.0114425283380338
Rubus_cyri,0.0114425283380338
Rubus_omalodontos,0.0114359855086211
Rubus_mortensenii,0.0114359855086211
Rubus_fuscicaulis,0.0114433912250465
Rubus_closianus,0.0114433912250465
Rubus_flavescentispinus,0.0114454599650422
Rubus_takhtadjanii,0.0114454599650422
Rubus_ribifolius,0.0114368474090824
Rubus_sp._ser._Discolores_MS-2016,0.0114261852819233
Rubus_haitiensis,0.0114270457057269
Rubus_schumacheri,0.0114270457057269
Rubus_molliaversus,0.0114212027947433
Rubus_taeniarum,0.0114245535436039
Rubus_spina-curva,0.0114245535436039
Rubus_persericans,0.0114145071900852
Rubus_blepharoneurus,0.0114407844324233
Rubus_hunanensis,0.0114573170840151
Rubus_exemptus,0.0114622664801243
Rubus_lahidjanensis,0.0114622664801243
Rubus_vigoi,0.0114474311036004
Rubus_vigorosus,0.0114342435966165
Rubus_loganobaccus,0.0114342435966165
Rubus_provincialis,0.0114425190742722
Rubus_rilstonei,0.0114425190742722
Rubus_couchii,0.0114359762554504
Rubus_croceacanthus,0.0114685496580859
Rubus_crimaeus,0.0114685496580859
Rubus_sp._dis1,0.0114619770454396
Rubus_fuscifolius,0.0114619770454396
Rubus_fuscoviridis,0.0114586935633748
Rubus_rigidifolius,0.0114586935633748
Rubus_celticus,0.0114521322396757
Rubus_simplex,0.0114521322396757
Rubus_laudatus,0.0114384780327343
Rubus_pauanus,0.0114327076511195
Rubus_mollis,0.0114327076511195
Rubus_dierschkeanus,0.011424446353924
Rubus_guyanensis,0.0114544462697634
Rubus_lajtnensis,0.0114608296526478
Rubus_tokinibara,0.0114608296526478
Rubus_subvelutinus,0.0114812540772785
Rubus_utchinensis,0.0114874137505839
Rubus_flagelliflorus,0.0114874137505839
Rubus_leiningeri,0.0114746668989725
Rubus_walsemannii,0.0114775252195067
Rubus_yabei,0.0114789549138425
Rubus_pseudomelanoxylon,0.0114789549138425
Rubus_perrobustus,0.182795902156036
Rubus_crispomarginatus,0.182795902156036
Rubus_canescens,0.131301636476399
Rubus_elatior,0.0876599231614055
Rubus_grabowskii,0.098908342564802
Rubus_wahlbergii,0.098908342564802
Rubus_orthostachys,0.103241724460325
Rubus_franconicus,0.103241724460325
Rubus_dollnensis,0.06334092310124
Rubus_vratnensis,0.0516273402951526
Rubus_tabanimontanus,0.0516273402951526
Rubus_schleicheri,0.0412554496204484
Rubus_montanus,0.0271039136509738
Rubus_moschus,0.0943562297551272
Rubus_silvaticus,0.0943562297551272
Rubus_foliosus,0.0588856825351977
Rubus_platyphyllus,0.039411888838498
Rubus_hypomalacus,0.0344960766934152
Rubus_incanescens,0.0313496569835925
Rubus_palmensis,0.0268029440555427
Rubus_ulmifolius,0.067927624693238
Rubus_sanctus,0.067927624693238
Rubus_pyramidalis,0.0512522034227866
Rubus_praecox,0.0570119991034976
Rubus_radula,0.0570119991034976
Rubus_bifrons,0.0418327880970571
Rubus_vestitus,0.0392831113976866
Rubus_rhamnifolius,0.0368688140179829
Rubus_conothyrsoides,0.0593912040558735
Rubus_pedemontanus,0.0593912040558735
Rubus_capricollensis,0.0324457837583019
Rubus_gracilis,0.0298633726360725
Rubus_bollei,0.0266420216595047
Rubus_picticaulis,0.0511235556744612
Rubus_caesius,0.0511235556744612
Rubus_camptostachys,0.0299537383078085
Rubus_fasciculatus,0.0262272922391254
Rubus_sprengelii,0.0451202108946881
Rubus_scissoides,0.0451202108946881
Rubus_constrictus,0.0369469686048925
Rubus_wimmerianus,0.0530697874917815
Rubus_sulcatus,0.0530697874917815
Rubus_bohemiicola,0.0230948657928901
Rubus_plicatus,0.0230948657928901
Rubus_elegantispinosus,0.021928324610018
Rubus_divaricatus,0.030489815926696
Rubus_kuleszae,0.030489815926696
Rubus_grossus,0.0261329180852993
Rubus_ursinus,0.0250512632711744
Rubus_cuneifolius,0.0250512632711744
Rubus_urticifolius,0.0186813086752476
Rubus_nivalis,0.0174816709441567
Rubus_glabratus,0.0169271977533211
Rubus_nessensis,0.0284168897128046
Rubus_allegheniensis,0.0284168897128046
Rubus_pruinosus,0.0193962862291316
Rubus_hochstetterorum,0.0214575014334075
Rubus_flagellaris,0.0214575014334075
Rubus_australis,0.0229897128510432
Rubus_geoides,0.0229897128510432
Rubus_reflexus,0.0928576950568791
Rubus_cochinchinensis,0.0928576950568791
Rubus_lambertianus,0.0544763741794804
Rubus_irenaeus,0.0372929872199013
