Tip_lable,DR_rates
Acmispon_heermannii_var._heermannii,0.0654551036712088
Acmispon_glaber_var._glaber,0.0594352653382717
Acmispon_micranthus,0.0667178136873794
Acmispon_argophyllus_var._argenteus,0.110891402327889
Acmispon_argophyllus_var._adsurgens,0.116625558392753
Acmispon_argophyllus_var._fremontii,0.116625558392753
Acmispon_argophyllus_var._argophyllus,0.100963236294557
Acmispon_argophyllus_var._niveus,0.0863697878446856
Acmispon_rubriflorus,0.0674528186040359
Acmispon_denticulatus,0.0664959903326807
Acmispon_glabrus,0.0664959903326807
Acmispon_brachycarpus,0.0630181630229167
Acmispon_wrangelianus,0.0628202222725015
Acmispon_parviflorus,0.0628202222725015
Ornithopus_sativus,0.111525100987886
Ornithopus_pinnatus,0.111525100987886
Ornithopus_compressus,0.0910488625381743
Ornithopus_perpusillus,0.070817360994584
Dorycnium_pentaphyllum_subsp._fulgurans,0.0949618954402933
Dorycnium_pentaphyllum,0.0949618954402933
Hammatolobium_kremerianum,0.05436705195763
Anthyllis_vulneraria_subsp._lapponica,0.108268143745412
Anthyllis_vulneraria,0.108268143745412
Anthyllis_tejedensis,0.163495505488397
Anthyllis_cytisoides,0.173448796667512
Anthyllis_polycephala,0.183413853638985
Anthyllis_montana_subsp._montana,0.246548813396024
Anthyllis_montana_subsp._jacquinii,0.246548813396024
Anthyllis_montana_subsp._atropurpurea,0.219552870110041
Anthyllis_variegata,0.178894162534388
Anthyllis_hermanniae,0.1726999317837
Anthyllis_webbiana,0.1726999317837
Anthyllis_hystrix,0.177702042854249
Anthyllis_splendens,0.177702042854249
Anthyllis_aurea,0.171221435274113
Anthyllis_polyphylloides,0.1455954231039
Anthyllis_rupestris,0.160221077236807
Anthyllis_circinnata,0.168694081532418
Anthyllis_aegaea,0.168694081532418
Anthyllis_onobrychoides,0.161189550867279
Anthyllis_lotoides,0.17067350472831
Anthyllis_terniflora,0.175846674255368
Anthyllis_cornicina,0.175846674255368
Anthyllis_lagascana,0.182420555693747
Anthyllis_ramburei,0.182420555693747
Anthyllis_warnieri,0.177013948535875
Anthyllis_coccinea,0.175460996347003
Anthyllis_hamosa,0.1783536345531
Anthyllis_lemanniana,0.179836016802906
Anthyllis_barba-jovis,0.179836016802906
Anthyllis_henoniana,0.159900833688998
Anthyllis_baltica,0.122364705587824
Dorycnium_herbaceum,0.0482684454068407
Dorycnium_fulgurans,0.0635979474555834
Dorycnium_graecum,0.0672276615825904
Dorycnium_sanguineum,0.0672276615825904
Dorycnium_rectum,0.0633963535574622
Dorycnium_hirsutum,0.0668903952186242
Dorycnium_axilliflorum,0.0668903952186242
Hosackia_yollabolliensis,0.0685280618434844
Hosackia_nevedensis,0.0685280618434844
Hosackia_repens,0.0682940588689986
Hosackia_stipularis,0.0682940588689986
Hosackia_occulta,0.0681776556482887
Hosackia_pinnata,0.0681776556482887
Hosackia_hintoniorum,0.0644776784671628
Hosackia_heermannii,0.0643739114580462
Hosackia_rosea,0.0678883762521238
Hosackia_incana,0.0678883762521238
Hosackia_alamosana,0.0641673762083197
Hosackia_prostrata,0.0641673762083197
Kebirita_roudairei,0.0377461344412928
Cytisopsis_pseudocytisus,0.0498466945861818
Cytisopsis_ahmedii,0.0498466945861818
Ottleya_greenei,0.0588453510606608
Ottleya_nivea,0.0588453510606608
Ottleya_mearnsii,0.0645795067725411
Ottleya_intricata,0.0680025323466
Ottleya_argyraea,0.0680025323466
Ottleya_wrightii,0.0643716522947746
Ottleya_utahensis,0.0643716522947746
Vermifrux_abyssinica,0.037675030103724
Antopetitia_abyssinica,0.0365175997249781
Scorpiurus_sulcatus,0.0585117961768989
Scorpiurus_vermiculatus,0.0585117961768989
Scorpiurus_minimus,0.0583411140083195
Scorpiurus_muricatus,0.0583411140083195
Syrmatium_haydonii,0.0496148381159466
Syrmatium_junceum,0.0641715652319402
Syrmatium_watsonii,0.0641715652319402
Syrmatium_nudatum,0.0583411140083195
Pseudolotus_villosus,0.0381175415351389
Coronilla_juncea,0.244914359480724
Coronilla_valentina_subsp._glauca,0.244914359480724
Coronilla_talaverae,0.209640142679075
Coronilla_minima,0.171738959729109
Coronilla_coronata,0.138275154696276
Coronilla_vaginalis,0.116386911829478
Coronilla_ramosissima,0.100836674325799
Coronilla_repanda,0.115379759784804
Coronilla_scorpioides,0.115379759784804
Coronilla_viminalis,0.100330822999617
Securigera_somalensis,0.110210686337925
Securigera_grandiflora,0.144924111176179
Securigera_securidaca,0.144924111176179
Securigera_elegans,0.152758780761239
Securigera_varia,0.152758780761239
Securigera_charadzeae,0.151600862614472
Securigera_globosa,0.151600862614472
Securigera_cretica,0.144662048441288
Securigera_atlantica,0.153197573408667
Securigera_orientalis,0.153197573408667
Securigera_carinata,0.143623207074334
Securigera_parviflora,0.143623207074334
Securigera_libanotica,0.109606694884403
Hippocrepis_brevipetala,0.130255765953343
Hippocrepis_commutata,0.148951374897292
Hippocrepis_liouvillei,0.156306182717194
Hippocrepis_cornigera,0.156306182717194
Hippocrepis_ciliata,0.152990977446245
Hippocrepis_unisiliquosa,0.141480043528556
Hippocrepis_minor,0.12941292695709
Hippocrepis_constricta,0.12941292695709
Hippocrepis_rupestris,0.140733382338836
Hippocrepis_balearica,0.147441513783883
Hippocrepis_monticola,0.147441513783883
Hippocrepis_areolata,0.146900034696619
Hippocrepis_squamata,0.146900034696619
Hippocrepis_bourgaei,0.145828921018747
Hippocrepis_multisiliquosa,0.145828921018747
Hippocrepis_toletana,0.111790041120795
Hippocrepis_scorpioides,0.088639788894197
Hippocrepis_glauca,0.203221769571803
Hippocrepis_comosa,0.203221769571803
Hippocrepis_cyclocarpa,0.146429492562972
Hippocrepis_fruticescens,0.145365204903456
Hippocrepis_neglecta,0.145365204903456
Hippocrepis_biflora,0.137942742215922
Hippocrepis_atlantica,0.143797468765084
Hippocrepis_salzmannii,0.149636626164001
Hippocrepis_carpetana,0.149636626164001
Hippocrepis_valentina,0.146915242698255
Hippocrepis_emerus,0.137468672076048
Hippocrepis_bornmulleri,0.137468672076048
Hippocrepis_eriocarpa,0.126747478111479
Tripodion_tetraphyllum,0.0262384998927225
Sesbania_speciosa,0.0431831132518343
Emerus_major_subsp._emeroides,0.0471879940267096
Sesbania_cochinchinensis,0.0471879940267096
Sesbania_mossambicensis,0.0471323919509635
Sesbania_subalata,0.0471323919509635
Sesbania_microphylla,0.0516622106016805
Sesbania_sudanica_subsp._occidentalis,0.0521064418086271
Sesbania_punicea,0.170778810254358
Sesbania_drummondii,0.170778810254358
Sesbania_longifolia,0.170785256051485
Sesbania_virgata,0.170785256051485
Sesbania_vesicaria,0.0689660616699453
Sesbania_coerulescens,0.0507960908678754
Sesbania_coccinea,0.0520048248194438
Sesbania_hobdyi,0.0520048248194438
Sesbania_benthamiana,0.0514628094143217
Sesbania_macowaniana,0.0506674055610295
Sesbania_leptocarpa,0.0492692227360508
Sesbania_transvaalensis,0.0492692227360508
Sesbania_procumbens,0.0471046400215109
Sesbania_paucisemina,0.0508202921695533
Glottidium_caulescens,0.0508202921695533
Sesbania_sphaerosperma,0.0506914843672507
Glottidium_antirrhina,0.0506914843672507
Sesbania_uliginosa,0.0493756533638211
Sesbania_oligosperma,0.0493756533638211
Sesbania_cannabina_var._cannabina,0.0492540558045128
Sesbania_sp._Bidgood_2711,0.0492540558045128
Sesbania_hepperi,0.0493451977215977
Sesbania_somaliensis,0.0493451977215977
Sesbania_pachycarpa_subsp._dinterana,0.0514173299100291
Sesbania_exasperata,0.0514173299100291
Sesbania_notialis,0.0505793119746514
Sesbania_keniensis,0.0512198109661509
Sesbania_dalzielii,0.0512198109661509
Sesbania_formosa,0.050451721307069
Sesbania_macroptera,0.0468289076667307
Sesbania_concolor,0.0503564499478646
Sesbania_wildemanii,0.0503564499478646
Sesbania_erubescens,0.0509750361179676
Sesbania_brevipedunculata,0.0509750361179676
Glottidium_burchellii,0.0512900635275116
Sesbania_simpliciuscula,0.0512900635275116
Sesbania_tetraptera,0.337850378172375
Sesbania_melanocaulis,0.337850378172375
Sesbania_tetraptera_subsp._tetraptera,0.302415367830498
Sesbania_emerus,0.307376394616652
Sesbania_sesban,0.307376394616652
Sesbania_goetzei,0.217729161054875
Sesbania_quadrata,0.218159544993497
Sesbania_greenwayi,0.218159544993497
Sesbania_hirtistyla,0.197811901848971
Sesbania_chippendalei,0.200262456237677
Sesbania_campylocarpa,0.200262456237677
Sesbania_brachycarpa,0.182195147342304
Sesbania_grandiflora,0.167024495136613
Sesbania_cannabina,0.225389176930285
Sesbania_bispinosa,0.225389176930285
Sesbania_cinerascens,0.146464241367483
Sesbania_macrantha,0.14170254682414
Sesbania_rostrata,0.14170254682414
Sesbania_herbacea,0.152731485817967
Sesbania_sericea,0.152731485817967
Sesbania_tomentosa,0.127670876919964
Sesbania_madagascariensis,0.114812062280272
Sesbania_dummeri,0.114812062280272
Sesbania_somalensis,0.0514490419180463
Sesbania_bispinosa_var._grandiflora,0.0511588664519957
Coursetia_robinioides,0.114315105042905
Coursetia_apantensis,0.120109816294344
Coursetia_madrensis,0.220791455111926
Coursetia_oaxacensis,0.220791455111926
Coursetia_planipetiolata,0.21838062629948
Coursetia_paniculata,0.21838062629948
Coursetia_elliptica,0.188417822004328
Coursetia_chiapensis,0.235769818799851
Coursetia_polyphylla_var._breviloba,0.282517571771845
Coursetia_polyphylla_var._polyphylla,0.282517571771845
Coursetia_intermontana,0.113665421314042
Coursetia_polyhylla,0.113665421314042
Coursetia_caatingicola,0.119571253247034
Coursetia_robinoides,0.119571253247034
Coursetia_ferruginea,0.210369794161379
Coursetia_maraniona,0.317529539570368
Coursetia_cajamarcana,0.317529539570368
Coursetia_fruticosa,0.283185456842944
Coursetia_brachyrhachis,0.248274777463854
Coursetia_greenmanii,0.388906880407316
Cracca_purpurea,0.388906880407316
Cracca_ochroleuca,0.381488701369307
Cracca_hypoleuca,0.381488701369307
Cracca_piscatoria,0.362459692256916
Cracca_orobodes,0.370877289212139
Cracca_kuntzei,0.370877289212139
Coursetia_glabella,0.346721509960799
Coursetia_caribaea_var._caribaea,0.385507313510749
Coursetia_andina,0.385507313510749
Coursetia_caribaea_var._chiapensis,0.376714130093885
Coursetia_guatemalensis,0.364668910699688
Coursetia_caribaea_var._ochroleuca,0.305968696039846
Coursetia_caribaea_var._astragalina,0.305968696039846
Coursetia_caribaea_var._pacifica,0.28153851358376
Coursetia_caribaea_var._tomentosa,0.28153851358376
Coursetia_hintonii,0.236045766601725
Coursetia_caribaea,0.272620124094036
Coursetia_glandulosa,0.306843211784584
Coursetia_gracilis,0.334227711462396
Coursetia_grandiflora,0.353703159811458
Coursetia_dubia,0.353703159811458
Coursetia_insomniifolia,0.142999983628948
Coursetia_axillaris,0.142999983628948
Coursetia_tumbezensis,0.118860637477786
Coursetia_barrancana,0.11270462491343
Coursetia_paucifoliolata,0.11270462491343
Genistidium_dumosum,0.0850742075892349
Peteria_thompsoniae,0.0850742075892349
Poissonia_heterantha,0.109459919034387
Poissonia_weberbaueri,0.109459919034387
Poissonia_orbicularis,0.0920879063252826
Poissonia_hypoleuca,0.084557175506984
Sphinctospermum_constrictum,0.0732033666889043
Olneya_tesota,0.0648594035367066
Robinia_margarettiae,0.124173736012363
Robinia_heteromorphoides,0.124173736012363
Robinia_margaretta,0.14561934663115
Robinia_neomexicana_var._rusbyi,0.14561934663115
Robinia_neomexicana,0.152729737415768
Robinia_hispida,0.152729737415768
Robinia_slavinii,0.0950095336122214
Robinia_pseudoacacia,0.122275805562289
Robinia_sp._SH-2010,0.142760893770785
Robinia_holdtii,0.142760893770785
Poitea_plumierii,0.0983270383782982
Poitea_glycyphylla,0.114283000343478
Poitea_glyciphylla,0.114283000343478
Poitea_longiflora,0.0978459930426448
Poitea_punicea,0.168610639917904
Poitea_florida,0.168610639917904
Poitea_campanilla,0.128727321384738
Poitea_immarginata,0.113335929519979
Gliricidia_sepium,0.175564172367091
Gliricidia_maculata,0.175564172367091
Gliricidia_robusta,0.127487603193756
Gliricidia_ehrenbergii,0.0948333750036907
Gliricidia_brenningii,0.0724929141308349
Lennea_viridiflora,0.0470641626450611
Lennea_modesta,0.0671775363143526
Lennea_melanocarpa,0.0671775363143526
Callerya_sumatrana,0.016500826340555
Psoralea_sp._CS-2013c,0.12200065287276
Psoralea_stipulata,0.12200065287276
Psoralea_virens,0.126046576957803
Psoralea_brachystachya,0.126046576957803
Psoralea_walkingtonii,0.121260957076196
Psoralea_plumosa,0.113341650933133
Psoralea_ensifolia,0.130367497857928
Psoralea_fascicularis,0.133191073918706
Psoralea_arborea,0.135274844622833
Psoralea_purpurea,0.135274844622833
Psoralea_testariae,0.133972079707853
Psoralea_clementii,0.13165606529016
Psoralea_macrostachya,0.127864580371527
Psoralea_carthaginensis,0.12705230588268
Psoralea_sp._AB-2015,0.12705230588268
Psoralea_pallida,0.120168079848266
Psoralea_micrantha,0.129259101751924
Psoralea_keetii,0.131088468549107
Psoralea_sp._AB-2015a,0.131088468549107
Psoralea_eriantha,0.13066026719095
Psoralea_sp._CS-2013e,0.13066026719095
Psoralea_douglasii,0.128429070437743
Psoralea_sp._AB-2015b,0.130447213843262
Psoralea_trinervata,0.131696702797274
Psoralea_sp._rhizotoma,0.131696702797274
Psoralea_adscendens,0.129601903482359
Psoralea_tenuissima,0.129601903482359
Psoralea_macrophylla,0.134715861471846
Psoralea_kraussiana,0.134715861471846
Psoralea_psoralioides,0.133814514591316
Psoralea_archeri,0.133814514591316
Psoralea_asarina,0.36252852842069
Psoralea_imbricata,0.36252852842069
Psoralea_alata,0.311403256066538
Psoralea_restioides,0.311178443471743
Psoralea_oligophylla,0.311178443471743
Psoralea_affinis,0.310304417204768
Psoralea_glabra,0.412318410551848
Psoralea_odoratissima,0.412318410551848
Psoralea_speciosa,0.412318410551848
Psoralea_axillaris,0.412318410551848
Psoralea_verrucosa,0.3601299620095
Psoralea_aphylla,0.307305350165327
Psoralea_oreophila,0.303548564277774
Psoralea_latifolia,0.296419295632605
Psoralea_aculeata,0.283257706218646
Psoralea_triflora,0.41624371137029
Psoralea_glaucescens,0.41624371137029
Psoralea_repens,0.399861904328755
Psoralea_filifolia,0.371112486477225
Psoralea_pinnata,0.324828713002281
Psoralea_monophylla,0.295300484598219
Psoralea_ramulosa,0.295300484598219
Psoralea_laxa,0.180494381132077
Cullen_drupaceum,0.235236655244243
Cullen_microcephalum,0.247834909024426
Cullen_plicatum,0.247834909024426
Cullen_biflora,0.21352801000306
Cullen_jaubertianum,0.231158385830658
Cullen_plumosum,0.231158385830658
Cullen_cinereum,0.27538447472111
Cullen_discolor,0.27538447472111
Cullen_tenax,0.275752660121191
Cullen_australasicum,0.275752660121191
Cullen_pallidum,0.241112352505297
Cullen_tomentosum,0.261187014605507
Cullen_corylifolium,0.261187014605507
Cullen_parvum,0.253903865816395
Cullen_stipulaceum,0.250720915334177
Cullen_gaudichaudianum,0.252929284030236
Cullen_badocanum,0.252929284030236
Cullen_patens,0.255351251879516
Cullen_pustulatum,0.255351251879516
Cullen_holubii,0.262765056473902
Cullen_americanum,0.262765056473902
Cullen_lachnostachys,0.256903502554858
Cullen_graveolens,0.252132139012718
Cullen_leucanthum,0.243418745669279
Pediomelum_megalanthum_var._megalanthum,0.236282404031018
Pediomelum_megalanthum_var._retrorsum,0.236282404031018
Pediomelum_megalanthum_var._epipsilum,0.209633946769617
Pediomelum_palmeri,0.229153429430766
Pediomelum_rhombifolium,0.229153429430766
Pediomelum_hypogaeum_var._hypogaeum,0.231496285382996
Pediomelum_hypogaeum_var._subulatum,0.231496285382996
Pediomelum_hypogaeum_var._scaposum,0.206388986434907
Pediomelum_cyphocalyx,0.365543398892726
Pediomelum_canescens,0.365543398892726
Pediomelum_piedmontanum,0.356264945879135
Pediomelum_tenuiflorum,0.356264945879135
Pediomelum_reverchonii,0.333113193253321
Pediomelum_cuspidatum,0.333113193253321
Pediomelum_linearifolium,0.298147346953414
Pediomelum_digitatum,0.281902515845872
Pediomelum_humile,0.268710000511082
Pediomelum_mephiticum,0.287530611626301
Pediomelum_pariense,0.287530611626301
Pediomelum_castoreum,0.274883021271365
Pediomelum_esculentum,0.315639840053683
Pediomelum_argophyllum,0.315639840053683
Pediomelum_pentaphyllum,0.273125260310189
Pediomelum_californicum,0.23366478867149
Pediomelum_subacaule,0.208926164254952
Pediomelum_latestipulatum_var._appressum,0.165159238186445
Pediomelum_aromaticum_var._tuhyi,0.224247352337768
Pediomelum_aromaticum_var._aromaticum,0.224247352337768
Pediomelum_aromaticum_var._barnebyi,0.199024968109479
Rupertia_hallii,0.200552432477522
Rupertia_rigida,0.200552432477522
Rupertia_physodes,0.173060428579739
Orbexilum_virgatum,0.252213934526136
Orbexilum_simplex,0.252213934526136
Orbexilum_onobrychis,0.200429119519055
Orbexilum_melanocarpum,0.235549432715943
Orbexilum_lupinellum,0.235549432715943
Orbexilum_pedunculatum_var._gracile,0.25062542822661
Orbexilum_pedunculatum_var._pedunculatum,0.25062542822661
Orbexilum_lupinellus,0.19447290574429
Bituminaria_bituminosa,0.136202058819635
Hoita_macrostachya,0.194984503656399
Hoita_orbicularis,0.194984503656399
Psoralea_cuneata,0.133613887918738
Psoralea_plauta,0.133613887918738
Psoralea_badocana,0.132484884552535
Psoralea_divaricata,0.133146380157676
Psoralea_cf._latifolia_AB-2015,0.133949466211836
Psoralea_citridora,0.133949466211836
Psoralea_martinii,0.131568754875667
Psoralea_floribunda,0.130196389713652
Psoralea_laevigata,0.127203820307873
Otholobium_heterosepalum,0.143486859415358
Otholobium_racemosum,0.143486859415358
Otholobium_pubescens,0.13847715760437
Otholobium_argenteum,0.141959163821707
Otholobium_pungens,0.144285254541208
Otholobium_polyphyllum,0.145477121885334
Otholobium_venustum,0.145477121885334
Otholobium_foliosum,0.148659270914666
Otholobium_pictum,0.14988073572166
Otholobium_mexicanum,0.151955912768655
Otholobium_wilmsii,0.323916183419526
Otholobium_polystictum,0.323916183419526
Otholobium_swartbergense,0.295296767862943
Otholobium_sericeum,0.290332009578774
Otholobium_striatum,0.280962711551385
Otholobium_bolusii,0.280886384425469
Otholobium_glandulosum,0.280805118196428
Otholobium_acuminatum,0.280710476972913
Otholobium_candicans,0.280574040777067
Otholobium_caffrum,0.280361291017479
Otholobium_uncinatum,0.280005735788247
Otholobium_spicatum,0.27936231893203
Otholobium_rotundifolium,0.278159888376828
Otholobium_thomii,0.275864633638849
Otholobium_obliquum,0.271479410375966
Otholobium_parviflorum,0.263227636510439
Otholobium_stachyerum,0.248284515924721
Otholobium_hirtum,0.223161893356728
Otholobium_fruticans,0.33765874801704
Otholobium_mundianum,0.33765874801704
Otholobium_bracteolatum,0.269402365704244
Otholobium_hamatum,0.254156223636747
Otholobium_rubicundum,0.254156223636747
Otholobium_bractolatum,0.150499026336925
Otholobium_sp._AB-2015,0.147562444642916
Otholobium_decumbens,0.147562444642916
Otholobium_trianthum,0.14376666927942
Otholobium_zeyheri,0.14675038791816
Otholobium_macradenium,0.164265555452705
Otholobium_caliginis,0.164265555452705
Otholobium_bowieanum,0.144687793245336
Otholobium_sp._AB-2015a,0.14274060223173
Psoralea_punctata,0.119987845985051
Psoralea_implexa,0.119628995348321
Psoralea_glaucina,0.123612064826235
Psoralea_gueinzii,0.123612064826235
Psoralea_balsamica,0.126300115838127
Psoralea_strobilina,0.126300115838127
Psoralidium_bigelowii,0.151766619468688
Psoralidium_floribundum,0.151766619468688
Psoralea_holosericea,0.126677510208205
Psoralea_trullata,0.126677510208205
Psoralea_laxiflora,0.118917695128454
Ladeania_juncea,0.0977964448218129
Ladeania_lanceolata,0.0977964448218129
Glycine_sagittata,0.0759548856019194
Glycine_sp._T1,0.08638038328477
Glycine_montis-douglas,0.08638038328477
Glycine_peratosa,0.0883376520847587
Glycine_soja,0.114331730340642
