Tip_lable,DR_rates
Calyptranthes_cuspidata,0.0425625480603864
Calyptranthes_brevispicata,0.0431768284265801
Calyptranthes_insularis,0.0432750834193092
Calyptranthes_langsdorffii,0.0432750834193092
Calyptranthes_boldinghii,0.0429816509034735
Calyptranthes_peduncularis,0.0430374618436347
Calyptranthes_buchenavioides,0.0430374618436347
Calyptranthes_arenicola,0.0429450495470719
Calyptranthes_oligantha,0.0429728894209593
Calyptranthes_macrocarpa,0.0429728894209593
Calyptranthes_mayarensis,0.04337723388097
Calyptranthes_pinetorum,0.043469786389257
Calyptranthes_strigipes,0.043469786389257
Calyptranthes_simulata,0.0432833582632431
Calyptranthes_obtusa,0.0433285252589394
Calyptranthes_grammica,0.0433285252589394
Calyptranthes_glabrescens,0.0431002241260798
Calyptranthes_mammosa,0.0431002241260798
Calyptranthes_pseudobrunneica,0.0433872723378584
Calyptranthes_pyrifolia,0.0433872723378584
Calyptranthes_capitulata,0.0432933533123294
Calyptranthes_nipensis,0.0433335326413933
Calyptranthes_conduplicata,0.0433335326413933
Calyptranthes_grandifolia,0.0937441495513447
Calyptranthes_lanceolata,0.0937441495513447
Calyptranthes_clusiifolia,0.0879806868654555
Calyptranthes_hatschbachii,0.116229915800686
Calyptranthes_brasiliensis,0.116229915800686
Calyptranthes_concinna,0.104838936192793
Calyptranthes_restingae,0.0557450286985592
Calyptranthes_sintenisii,0.0747793634517889
Calyptranthes_spruceana,0.10133016954699
Calyptranthes_lindeniana,0.10133016954699
Calyptranthes_pulchella,0.058838918628386
Calyptranthes_luquillensis,0.0540372810010417
Calyptranthes_eriocephala,0.065746716302919
Calyptranthes_garciae,0.0806898267215385
Calyptranthes_thomasiana,0.0806898267215385
Calyptranthes_laevigata,0.0774441701797864
Calyptranthes_barkeri,0.0774441701797864
Calyptranthes_pallens,0.0604165821398023
Calyptranthes_krugii,0.0783941298193094
Calyptranthes_kiaerskovii,0.0783941298193094
Calyptranthes_toaensis,0.0432465461123199
Calyptranthes_macrantha,0.0432632295699904
Calyptranthes_ishoaquinicca,0.043440242659972
Calyptranthes_melanoclada,0.043440242659972
Calyptranthes_tonii,0.0433184375535161
Calyptranthes_acevedoi,0.0431698462216111
Calyptranthes_luetzelburgii,0.0431698462216111
Calyptranthes_nodosa,0.0430736165508459
Calyptranthes_rotundata,0.0430736165508459
Calyptranthes_ruiziana,0.0432281635082077
Calyptranthes_venulosa,0.0432281635082077
Calyptranthes_bipennis,0.0430835149559005
Calyptranthes_pachyadenia,0.0432306554699517
Calyptranthes_litoralis,0.0432306554699517
Calyptranthes_oblanceolata,0.0432552766568459
Calyptranthes_monocarpa,0.0432552766568459
Calyptranthes_manuensis,0.0431374125389848
Calyptranthes_umbelliformis,0.0429909049909932
Calyptranthes_heterochroa,0.0432015497813868
Calyptranthes_protracta,0.0432015497813868
Calyptranthes_killipii,0.0430306754352464
Calyptranthes_elliptica,0.043217342974573
Calyptranthes_limoncillo,0.043217342974573
Calyptranthes_glandulosa,0.0431241573995317
Calyptranthes_mirabilis,0.0431241573995317
Calyptranthes_clementis,0.0435725910596921
Calyptranthes_pteropoda,0.0435725910596921
Calyptranthes_sordida,0.0434778688896283
Calyptranthes_yaquensis,0.0434778688896283
Calyptranthes_arborea,0.0432993878630627
Calyptranthes_jimenoana,0.0432993878630627
Calyptranthes_obovata,0.0432525676205259
Calyptranthes_obversa,0.0432525676205259
Calyptranthes_grandis,0.0431320242886033
Calyptranthes_lilloi,0.0430855650975964
Calyptranthes_ermitensis,0.0430855650975964
Calyptranthes_jefensis,0.0429851300858571
Calyptranthes_smithii,0.0432056727597098
Calyptranthes_nigrescens,0.0432056727597098
Calyptranthes_depressa,0.043038857065358
Calyptranthes_serrana,0.0433903911421931
Calyptranthes_cephalantha,0.0433903911421931
Calyptranthes_estoraquensis,0.0432194058728461
Calyptranthes_moaensis,0.0430661202074563
Calyptranthes_carinata,0.042973584928742
Calyptranthes_bartlettii,0.0429871708746764
Calyptranthes_munizii,0.0430900038060175
Calyptranthes_tumidonodia,0.0430900038060175
Calyptranthes_fasciculata,0.0429939670695142
Calyptranthes_tricona,0.0428004588535705
Calyptranthes_triflora,0.0428004588535705
Calyptranthes_millspaughii,0.0426419521288747
Calyptranthes_perlaevigata,0.0427291227707015
Calyptranthes_compactiflora,0.0427728418770396
Calyptranthes_meridensis,0.0427728418770396
Calyptranthes_longifolia,0.0431928029250161
Calyptranthes_tetraptera,0.0431928029250161
Calyptranthes_hintonii,0.043099723032862
Calyptranthes_pseudomoaensis,0.0431430531820392
Calyptranthes_chiapensis,0.0431430531820392
Calyptranthes_petenensis,0.0429210145456245
Calyptranthes_hotteana,0.0429210145456245
Calyptranthes_detecta,0.0427499851476025
Calyptranthes_yaraensis,0.0427499851476025
Calyptranthes_exasperata,0.042551228755893
Calyptranthes_racemosa,0.0428091501583876
Calyptranthes_leonis,0.0428091501583876
Calyptranthes_samuelssonii,0.0428587727290231
Calyptranthes_leptoclada,0.0430576781531102
Calyptranthes_densifolia,0.0430576781531102
Calyptranthes_scoparia,0.0429296516590774
Calyptranthes_dichotoma,0.0427671254036258
Calyptranthes_canaliculata,0.042791873641881
Calyptranthes_paraguayensis,0.0428042585049953
Calyptranthes_estremenae,0.0428042585049953
Calyptranthes_apoda,0.0426721432941482
Calyptranthes_platyphylla,0.0428721364751787
Calyptranthes_widgreniana,0.0430610493846815
Calyptranthes_sp._Bhiki_551,0.0430610493846815
Calyptranthes_salamensis,0.042936354607819
Calyptranthes_makal,0.0428903157626483
Calyptranthes_ovoidea,0.0428903157626483
Calyptranthes_izabalana,0.0428994111891001
Calyptranthes_ubatubana,0.0428994111891001
Calyptranthes_sparsiflora,0.0427985336315665
Calyptranthes_johnstonii,0.0428491735299859
Calyptranthes_martorellii,0.0428491735299859
Calyptranthes_oblongifolia,0.0426986467144282
Calyptranthes_martiusiana,0.0427119107742436
Calyptranthes_discolor,0.0427119107742436
Calyptranthes_guayabillo,0.0426076821959579
Calyptranthes_marmeladensis,0.0428243589889761
Calyptranthes_elegans,0.0428243589889761
Calyptranthes_schiedeana,0.0428663934318368
Calyptranthes_involucrata,0.0428663934318368
Calyptranthes_collina,0.0427747135468451
Calyptranthes_grandiflora,0.0427956717690704
Calyptranthes_compressa,0.0428061585837071
Calyptranthes_maxima,0.0428061585837071
Calyptranthes_capitata,0.0425586390227243
Calyptranthes_monteverdensis,0.042706210574695
Calyptranthes_tridymantha,0.0428807281782621
Calyptranthes_pileata,0.0428807281782621
Calyptranthes_bracteosa,0.0427889870321646
Calyptranthes_crebra,0.0427889870321646
Calyptranthes_bullata,0.0426152138598557
Calyptranthes_ampliflora,0.0426152138598557
Calyptranthes_myrcioides,0.0430084885028778
Calyptranthes_heteroclada,0.0430084885028778
Calyptranthes_amarulenta,0.0429162004571803
Calyptranthes_punctata,0.0429162004571803
Calyptranthes_vexata,0.0426644895400634
Calyptranthes_santalucia,0.0426948147387657
Calyptranthes_lepida,0.0426948147387657
Calyptranthes_proctorii,0.0427099935098435
Calyptranthes_cardiophylla,0.0427099935098435
Calyptranthes_canapuensis,0.0426189806904094
Calyptranthes_pittieri,0.0426189806904094
Calyptranthes_fusca,0.0428357727055728
Calyptranthes_calophylla,0.0428357727055728
Calyptranthes_jambolana,0.0426720413025415
Calyptranthes_baracoensis,0.0425811899876483
Calyptranthes_calyptrata,0.0427118852287495
Calyptranthes_hernandezii,0.0427118852287495
Calyptranthes_heinerana,0.0426076313540472
Calyptranthes_pauciflora,0.0424381642134156
Calyptranthes_chytraculia,0.0424456360606549
Calyptranthes_lozanoi,0.0424456360606549
Gomidesia_tijucensis,0.0550372149860173
Gomidesia_fenzliana,0.124949567130337
Gomidesia_schaueriana,0.124949567130337
Gomidesia_affinis,0.109246402398105
Gomidesia_lindeniana,0.147515149643578
Gomidesia_flagellaris,0.147515149643578
Marlierea_cana,0.0385692786215783
Marlierea_ligustrina,0.0385844819005493
Marlierea_ferruginea,0.0385844819005493
Marlierea_gardneriana,0.038495042320937
Marlierea_antonio,0.0382842590407719
Marlierea_salticola,0.0382111148298528
Marlierea_skortzoviana,0.0382209414391243
Marlierea_tovarensis,0.0382258566393081
Marlierea_insignis,0.0382283147135003
Marlierea_resupinata,0.0382283147135003
Marlierea_aff._montana_VGS-2015,0.0382469969373749
Marlierea_sessiliflora,0.0383856657992509
Marlierea_cordata,0.0384553779848495
Marlierea_cuprea,0.0384553779848495
Marlierea_summa,0.0383488646317126
Marlierea_suborbicularis,0.0384369016650733
Marlierea_areolata,0.0384810719351222
Marlierea_guanabarina,0.0384810719351222
Marlierea_uniflora,0.0382754735839533
Marlierea_martinellii,0.0383264155152482
Marlierea_caesariata,0.0383264155152482
Marlierea_luschnathiana,0.03757624588047
Marlierea_eugenioides,0.0384970147200718
Marlierea_villas-boasii,0.0385854726627995
Marlierea_schomburgkiana,0.0386298542526436
Marlierea_mesoamericana,0.0386298542526436
Marlierea_parvifolia,0.0384230560723115
Marlierea_silvestris,0.0384741319702473
Marlierea_macvaughii,0.0384997208746052
Marlierea_dimorpha,0.0385125280952954
Marlierea_subacuminata,0.0385125280952954
Marlierea_foveolata,0.0385297218804124
Marlierea_subulata,0.0386018945234064
Marlierea_polygama,0.0386018945234064
Marlierea_choriophylla,0.0385646777828039
Marlierea_ventuarensis,0.0385646777828039
Marlierea_spruceana,0.0384904591750141
Marlierea_biptera,0.0384904591750141
Marlierea_teuscheriana,0.0384187022369976
Marlierea_antonia,0.0384719491376683
Marlierea_langsdorffii,0.0384719491376683
Marlierea_antiscola,0.0383126493916225
Marlierea_mcvaughii,0.0385204457425301
Marlierea_leal-costae,0.0385972385030015
Marlierea_verticillaris,0.0385972385030015
Marlierea_montana,0.038446397124808
Marlierea_glabra,0.038446397124808
Marlierea_capitata,0.0382114864640451
Marlierea_ensiformis,0.0380469096821376
Marlierea_pudica,0.0377932545928888
Marlierea_sintenisii,0.0377932545928888
Plinia_cordifolia,0.0726330992894385
Plinia_rara,0.0731707868072223
Plinia_cidrensis,0.0731707868072223
Plinia_pinnata,0.0715810877134441
Plinia_moaensis,0.0722395754701075
Plinia_acunae,0.0722395754701075
Plinia_rupestris,0.0713258087647729
Plinia_panamensis,0.0676396540545537
Plinia_ilhensis,0.0721418598951241
Plinia_baileyi,0.0721418598951241
Plinia_caricensis,0.072524039927555
Plinia_muricata,0.072524039927555
Plinia_darienensis,0.0718825727704388
Plinia_salamancana,0.0717536268877812
Plinia_gentryi,0.0721967897486567
Plinia_duplipilosa,0.0721967897486567
Plinia_dermatodes,0.0708834247250762
Plinia_rogersiana,0.0716893272722696
Plinia_hatschbachii,0.0726671139351562
Plinia_moralesii,0.0726671139351562
Plinia_longiacuminata,0.0724040442883727
Plinia_grandifolia,0.0724040442883727
Plinia_pauciflora,0.071433277093286
Plinia_pseudodichasiantha,0.0722079886480709
Plinia_involucrata,0.0722079886480709
Plinia_clausa,0.0717757539535065
Plinia_spirito-santensis,0.0705085829874764
Plinia_cubensis,0.0705085829874764
Plinia_martinellii,0.0672982517694416
Plinia_oblongata,0.0716732703705937
Plinia_ambivalens,0.0716732703705937
Plinia_ramosissima,0.070726757388096
Plinia_rubrinervis,0.0693849083292623
Plinia_cuspidata,0.0634800969594666
Plinia_guanacastensis,0.0695961737602307
Plinia_povedae,0.0695961737602307
Plinia_arenicola,0.0693548322125419
Plinia_marqueteana,0.070462006335403
Plinia_anonyma,0.070462006335403
Plinia_brachybotrya,0.0670163714794106
Plinia_pennata,0.0670163714794106
Plinia_coclensis,0.0669042794283174
Plinia_stenophylla,0.0719007403795747
Plinia_icardiana,0.0722711821080765
Plinia_orthoclada,0.0722711821080765
Plinia_microcycla,0.0711711339962838
Plinia_strigipes,0.0702454597590653
Plinia_ekmaniana,0.0699996020476259
Plinia_inflata,0.0699996020476259
Plinia_baracoensis,0.0688178862551664
Plinia_peroblata,0.0707619421235261
Plinia_sebastianopolitana,0.071181026062793
Plinia_delicata,0.071181026062793
Plinia_puriscalensis,0.0705124621851195
Plinia_coronata,0.0708030385926389
Plinia_costata,0.0708030385926389
Plinia_callosa,0.0725934465432728
Plinia_subavenia,0.0732979261935484
Plinia_nana,0.0732979261935484
Plinia_cauliflora,0.0728840844083542
Plinia_complanata,0.0723309090443161
Plinia_peruviana,0.0723309090443161
Plinia_cerrocampanensis,0.0714033883448381
Plinia_punctata,0.0716321535259374
Plinia_spiciflora,0.0716321535259374
Plinia_phitrantha,0.0713765108667099
Plinia_renatiana,0.0713765108667099
Plinia_abeggii,0.0710230419066362
Plinia_nicaraguensis,0.0710230419066362
Plinia_rivularis,0.071185973127292
Plinia_espinhacensis,0.071185973127292
Plinia_recurvata,0.0707717207621615
Plinia_salticola,0.0685819031745749
Myrciaria_apiculata,0.0555756463329899
Myrciaria_atiraensis,0.0555756463329899
Myrciaria_itacurubiensis,0.0519256824110863
Myrciaria_dubia,0.0587763597051358
Myrciaria_micrantha,0.0587763597051358
Myrciaria_disticha,0.0593606807456551
Myrciaria_pilosa,0.0593606807456551
Myrciaria_pumila,0.0586041328255776
Myrciaria_aff._floribunda_Mazine_796,0.0603821462318086
Myrciaria_puberulenta,0.0603821462318086
Myrciaria_floribunda,0.0599029075834909
Myrciaria_vismiifolia,0.0593166672737934
Myrciaria_evanida,0.0585183973273348
Myrciaria_borinquena,0.0583476767009193
Myrciaria_vismeaefolia,0.0597284621732014
Myrciaria_delicatula,0.0597284621732014
Myrciaria_glazioviana,0.0593254207391589
Myrciaria_glomerata,0.0597976511799462
Myrciaria_tapiraguayensis,0.0597976511799462
Myrciaria_boriquena,0.0594620937170525
Myrciaria_ibarrae,0.0595306666271353
Myrciaria_alagoana,0.0595306666271353
Myrciaria_vexator,0.059285830735887
Myrciaria_phillyreoides,0.058475623580152
Myrciaria_vismeifolia,0.0596238729467022
Myrciaria_rojasii,0.0596238729467022
Myrciaria_recurvipetala,0.0594466509684796
Myrciaria_glanduliflora,0.0594466509684796
Myrciaria_gnapurium,0.057229214488406
Myrciaria_guaquiea,0.0582202885045032
Myrciaria_plinioides,0.0597117442482438
Myrciaria_myrtifolia,0.0597117442482438
Myrciaria_tenella,0.0592924437156893
Myrciaria_cordata,0.0591171836016229
Myrciaria_strigipes,0.0592693596426514
Myrciaria_pallida,0.0592693596426514
Myrciaria_cuspidata,0.0570659225922056
Neomitranthes_obscura,0.0644660351458953
Neomitranthes_obtusa,0.0699196804912293
Neomitranthes_warmingiana,0.0699196804912293
Neomitranthes_stictophylla,0.0678482912291676
Neomitranthes_riedeliana,0.0586214446838466
Neomitranthes_gracilis,0.0641558446755701
Neomitranthes_amblymitra,0.0641558446755701
Neomitranthes_regeliana,0.0673343327942884
Neomitranthes_cordifolia,0.0703634203943898
Neomitranthes_gemballae,0.0709788319919045
Neomitranthes_langsdorffii,0.0709788319919045
Neomitranthes_pedicellata,0.0691640665174212
Neomitranthes_capivariensis,0.0671083978346339
Neomitranthes_pereireana,0.0688071428818844
Neomitranthes_glomerata,0.0688071428818844
Algrizea_macrochlamys,0.0389356638315913
Siphoneugena_densiflora,0.0588409661251155
Siphoneugena_guilfoyleana,0.0643905730580212
Siphoneugena_crassifolia,0.0643905730580212
Siphoneugena_occidentalis,0.0642870860003264
Siphoneugena_reitzii,0.0675203292467182
Siphoneugena_kiaerskoviana,0.0692620559971168
Siphoneugena_dussii,0.0692620559971168
Siphoneugena_delicata,0.0640811066197136
Siphoneugena_kuhlmannii,0.0640811066197136
Myrcia_perforata,0.0326681315085286
Myrcia_stemmerana,0.0326681315085286
Myrcia_brunnea,0.0325795994304422
Myrcia_magnifolia,0.0325093101303379
Myrcia_sessiliflora,0.0324221121013606
Myrcia_filibracteata,0.0324869882872459
Myrcia_inconspicua,0.0324869882872459
Myrcia_amapensis,0.0325694111494515
Myrcia_subsessilis,0.0325694111494515
Myrcia_insigniflora,0.0325831889716732
Myrcia_linearifolia,0.0325831889716732
Myrcia_amplexicaulis,0.0325164590532501
Myrcia_verrucosa,0.0324363364605276
Myrcia_neospruceana,0.032570179789308
Myrcia_billardiana,0.032570179789308
Myrcia_corrienthinensis,0.032490557449022
Myrcia_atropilosa,0.0324373529637918
Myrcia_nitida,0.0324615798381294
Myrcia_limae,0.0324615798381294
Myrcia_anomala,0.032476316922253
Myrcia_basicordata,0.032476316922253
Myrcia_hoffmannseggii,0.0324089775075876
Myrcia_marginata,0.0323827402201019
Myrcia_mollis,0.0323827402201019
Myrcia_cuprea,0.0323842912031167
Myrcia_neesiana,0.0323842912031167
Myrcia_alpestris,0.0323303928844025
Myrcia_lacerdaeana,0.0321829598576124
Myrcia_clusiifolia,0.0321829598576124
Myrcia_lanuginosa,0.0321570871015293
Myrcia_rubella,0.0321931413290463
Myrcia_sucrei,0.0322111987775593
Myrcia_thomasiana,0.0322111987775593
Myrcia_dermatophylla,0.0322501543825627
Myrcia_melastomoides,0.0322501543825627
Myrcia_sp._11_VGS-2015,0.032167252206635
Myrcia_platyclada,0.0321723371695203
Blepharocalyx_aromatica,0.0321723371695203
Myrcia_virgata,0.032115598678512
Myrcia_myoporina,0.031993543912205
Myrcia_leucophlaea,0.0321478626740123
Myrcia_mathewsiana,0.032188518104793
Blepharocalyx_spiraeoides,0.032188518104793
Myrcia_ochroides,0.0321626364146797
Myrcia_albescens,0.0321626364146797
Myrcia_rubiginosa,0.0321109976974869
Myrcia_dussii,0.0321183659410145
Myrcia_platycuala,0.032122051330971
Myrcia_caracasana,0.032122051330971
Myrcia_bredemeyeriana,0.0321497111712892
Myrcia_aurea,0.0321894446659859
Myrcia_grandis,0.0321894446659859
Myrcia_nivea,0.0320705377307985
Myrcia_gollmeriana,0.03207237734617
Myrcia_coelosepala,0.0320990352804865
Myrcia_ehrenbergiana,0.0320990352804865
Myrcia_verticillaris,0.0320732972330004
Myrcia_aethusa,0.0320994959822102
Myrcia_blanchetiana,0.0320994959822102
Myrcia_ambivalens,0.0320737571962038
Myrcia_aff._amazonica_VGS-2015,0.0320997263380312
Myrcia_amblyophylla,0.0320997263380312
Myrcia_grandifolia,0.0320219447653785
Blepharocalyx_myriophyllus,0.0326503413170335
Myrcia_hebepetala,0.0326503413170335
Myrcia_oreioeca,0.0325442307913742
Myrcia_santateresana,0.0324389537989012
Myrcia_valenzuelana,0.0323864247121538
Myrcia_aff._truncata_VGS-2015,0.0323864247121538
Myrcia_neoblanchetiana,0.0322824539041309
Myrcia_hilariana,0.0323079492896084
Myrcia_borhidii,0.0323079492896084
Myrcia_apaensis,0.032256420993535
Myrcia_calcicola,0.0322949070118827
Myrcia_tovarensis,0.032314184480655
Blepharocalyx_tweediei,0.0599809255964197
Blepharocalyx_salicifolius,0.0599809255964197
Blepharocalyx_cruckshanksii,0.033253101807637
Myrceugenia_scutellata,0.0329301592275328
Myrceugenia_venosa,0.0334906167775543
Myrceugenia_bridgesii,0.0335459719170554
Myrceugenia_myrcioides_var._acrophylla,0.0335459719170554
Myrceugenia_bananalensis,0.0333804527540835
Myrceugenia_bocaiuvensis,0.033324832853653
Myrceugenia_ribeireana,0.0334198480226907
Myrceugenia_catherinae,0.0334198480226907
Myrceugenia_hoehnei,0.033350998588445
Myrceugenia_hatschbachii,0.0332173629201124
Myrceugenia_regnelliana,0.0332173629201124
Myrceugenia_camargoana,0.0332832394140168
Myrceugenia_decussata,0.033409380493766
Myrceugenia_distans,0.033409380493766
Myrceugenia_foveolata,0.0333301562010872
Myrceugenia_estrellensis,0.0331898009785037
Myrceugenia_diemii,0.0331348140842578
Myrceugenia_pilotantha_var._pilotantha,0.0331348140842578
Myrceugenia_mesomischa,0.0330863891715858
Myrceugenia_acutiflora,0.0331934755196097
Myrceugenia_ovata,0.0392104786745737
Myrceugenia_exsucca,0.103438590695332
Myrceugenia_colchaguensis,0.103438590695332
Myrceugenia_chrysocarpa,0.0685817265548905
Myrceugenia_planipes,0.0633505582436102
Myrceugenia_leptospermoides,0.0633505582436102
Myrceugenia_rufa,0.0642120369580872
Myrceugenia_lanceolata,0.0642120369580872
Myrceugenia_obtusa,0.0873949934187295
Myrceugenia_correifolia,0.0873949934187295
Myrceugenia_campestris,0.0850023345044002
Myrceugenia_ovalifolia,0.0946751308678422
Myrceugenia_reitzii,0.143147682099121
Myrceugenia_myrtoides,0.143147682099121
Myrceugenia_miersiana,0.105140708324174
Myrceugenia_cucullata,0.100065495103699
Myrceugenia_pilotantha,0.100065495103699
Myrceugenia_parvifolia,0.0887510044942493
