Tip_lable,DR_rates
Trichilia_floribunda,0.190037768021363
Trichilia_emarginata,0.121578261103799
Trichilia_bullata,0.120519414975093
Trichilia_gamopetala,0.114908185418563
Trichilia_elsae,0.110791614066617
Trichilia_erythrocarpa,0.125210032862773
Trichilia_quadrijuga,0.125210032862773
Trichilia_fasciculata,0.0495674177576521
Trichilia_elegans,0.0495674177576521
Trichilia_pallens,0.0451475850503472
Trichilia_glabra,0.0408763314447545
Trichilia_trifolia,0.0423850689281212
Trichilia_martiana,0.0423850689281212
Trichilia_hirta,0.0394025751246739
Trichilia_taubertiana,0.0329201954302547
Trichilia_tessmannii,0.0329201954302547
Trichilia_mucronata,0.032790360927559
Trichilia_trollii,0.0328307308593487
Trichilia_subcordata,0.0328307308593487
Trichilia_pachypoda,0.0327233416880186
Trichilia_monacantha,0.0326166962873163
Trichilia_zewaldae,0.0327099619472511
Trichilia_micropetala,0.0327099619472511
Trichilia_mazanensis,0.0325901217347516
Trichilia_quadrivalvis,0.0326299127070269
Trichilia_martineaui,0.0327534203300806
Trichilia_sp._MHPAA425-08,0.0327534203300806
Trichilia_retusa,0.0326998687028624
Trichilia_obovata,0.0327115572087456
Trichilia_undulatifolia,0.032717404595773
Trichilia_sp._PM5481,0.032717404595773
Trichilia_lovettii,0.0325767638589771
Trichilia_pungens,0.0325767638589771
Trichilia_oligofoliolata,0.0327032761790051
Trichilia_surumuensis,0.0327032761790051
Trichilia_adolfii,0.0326498882633506
Trichilia_humblotii,0.0326498882633506
Trichilia_australis,0.0325238744205858
Trichilia_ambiranensis,0.0325238744205858
Trichilia_bilocularis,0.0323792457035938
Trichilia_stipitata,0.0325304004451348
Trichilia_alajuelana,0.0325734043974215
Trichilia_hispida,0.0325949490389579
Trichilia_reticulata,0.0325949490389579
Trichilia_trachyantha,0.0324447322906884
Trichilia_diversifolia,0.0326999343196829
Trichilia_luciae,0.0328517741834439
Trichilia_gustavoi,0.0328517741834439
Trichilia_americana,0.0327651800975296
Trichilia_maynasiana,0.0327383631384213
Trichilia_catigna,0.0330554728444541
Trichilia_sp._PM5332,0.0330554728444541
Trichilia_casaretti,0.032954309264337
Trichilia_sambiranensis,0.0328614622901948
Trichilia_stenophylla,0.0327844599537485
Trichilia_aquifolia,0.0326848606964908
Trichilia_trachyntha,0.0327672440790747
Trichilia_scabra,0.0327672440790747
Trichilia_cauliflora,0.0327720625239719
Trichilia_djalonis,0.0327720625239719
Trichilia_breviflora,0.0328564442036295
Trichilia_sp._PM5453,0.0328564442036295
Trichilia_havanensis,0.0328025554370068
Trichilia_areolata,0.0328025554370068
Trichilia_tsaratananensis,0.0327208518452906
Trichilia_rubra,0.0327208518452906
Trichilia_sp._Thomas_13969,0.0324186090826759
Trichilia_megalantha,0.0323661458112475
Trichilia_chirriactensis,0.0323661458112475
Trichilia_gilgiana,0.0327149342828269
Trichilia_pittieri,0.0327149342828269
Trichilia_spondioides,0.0325999951602552
Trichilia_stellatotomentosa,0.03263486073351
Trichilia_ornithothera,0.03263486073351
Trichilia_gilletii,0.0325469436499817
Trichilia_heydeana,0.0324250069031541
Trichilia_laxipaniculata,0.0324676893458129
Trichilia_welwitschii,0.0324676893458129
Trichilia_carinata,0.0322877685144731
Trichilia_discolor,0.0322877685144731
Pterorhachis_zenkeri,0.0397152058323477
Pterorhachis_letestui,0.0397152058323477
Ekebergia_capensis,0.0398066737102613
Cipadessa_baccifera,0.0572185478774049
Cipadessa_cinerascens,0.0572185478774049
Pseudoclausena_chrysogyne,0.0288367800861506
Heynea_trijuga,0.0345151820158517
Walsura_trifoliolata,0.096413814334787
Walsura_pachycaulon,0.096413814334787
Walsura_trichostemon,0.0855772814927338
Walsura_robusta,0.085212668068631
Walsura_yunnanensis,0.101752541726147
Walsura_decipiens,0.101752541726147
Walsura_dehiscens,0.101237483164649
Walsura_villosa,0.101237483164649
Walsura_sarawakensis,0.0850315239928966
Walsura_oxycarpa,0.0850315239928966
Walsura_monophylla,0.0846715365035109
Walsura_bonii,0.100791065436325
Walsura_candollei,0.104274822851616
Walsura_poilanei,0.104274822851616
Walsura_chrysogyne,0.104003698670247
Walsura_gardneri,0.104003698670247
Walsura_tubulata,0.100285670457654
Sandoricum_pinnatum,0.0544038971528534
Sandoricum_dasyneuron,0.0544038971528534
Sandoricum_beccarianum,0.0610232150357585
Sandoricum_vidalii,0.0610232150357585
Sandoricum_koetjape,0.0542563094189772
Sandoricum_cf._koetjape_Muellner_2050,0.0445063650816998
Sandoricum_caudatum,0.0445063650816998
Pseudocarapa_nitidula,0.0181795632313236
Disoxylon_hoaensis,0.0237180928005019
Disoxylon_juglans,0.0237180928005019
Soymida_febrifuga,0.0180570410266953
Kirkia_wilmsii,0.0247724385017296
Kirkia_acuminata,0.0247724385017296
Cedrelopsis_gracilis,0.0581130004428005
Cedrelopsis_trivalvis,0.0581130004428005
Cedrelopsis_grevei,0.0529564681804484
Cedrelopsis_rakotozafyi,0.0529564681804484
Bottegoa_insignis,0.0236360335599576
Harrisonia_brownii,0.0252038457694095
Harrisonia_abyssinica,0.0360195354165784
Harrisonia_perforata,0.0360195354165784
Ptaeroxylon_obliquum,0.022273122167525
Cneorum_pulverulentum,0.0278591263655158
Cneorum_tricoccon,0.0278591263655158
Spathelia_excelsa,0.0246755290333262
Spathelia_splendens,0.0840756060681115
Spathelia_vernicosa,0.0840756060681115
Spathelia_bahamensis,0.0741227980376652
Spathelia_cubensis,0.0969692931317933
Spathelia_glabrescens,0.134152590020574
Spathelia_sorbifolia,0.145640973984602
Spathelia_coccinea,0.145640973984602
Spathelia_wrightii,0.115962943003832
Spathelia_brittonii,0.0330790288394679
Dictyoloma_vandellianum,0.0301499179116451
Dictyoloma_peruvianum,0.0301499179116451
Haplophyllum_broussonetianum,0.016627842211696
Cneoridium_dumosum,0.0198320205662853
Micromelum_integerrimum,0.0323780453855476
Micromelum_minutum,0.0458115028028666
Micromelum_falcatum,0.0458115028028666
Murraya_glenieii,0.0333692370578698
Murraya_paniculata_var._omphalocarpa,0.0340522923766999
Murraya_koenigii,0.0340522923766999
Murraya_longifolia,0.0338872588677351
Murraya_alternans,0.0340917732678054
Murraya_siamensis,0.0341552388671676
Murraya_sp._KYUM-2014,0.0341552388671676
Murraya_tetramera,0.0340337597068366
Murraya_ovatifoliolata,0.0340679688960154
Murraya_crenulata,0.0340679688960154
Murraya_euchrestifolia,0.0339079618976453
Murraya_heptaphylla,0.0339079618976453
Murraya_paniculata,0.0633625781255697
Murraya_exotica,0.0633625781255697
Murraya_alata,0.0474903979226399
Murraya_kwangsiensis,0.0333136544961625
Murraya_glabra,0.0332859325947114
Murraya_microphylla,0.0332859325947114
Murraya_flava,0.0332306269742342
Murraya_elongata,0.0332306269742342
Correa_decumbens,0.110361117015616
Correa_magnifica,0.110361117015616
Correa_turgida,0.101220970579724
Correa_cotinifolia,0.0875978717832945
Correa_pulchella,0.158771014915601
Correa_eburnea,0.192140403874299
Correa_glabra,0.192140403874299
Correa_aemula,0.170492872389492
Correa_alba,0.202748379269745
Correa_reflexa,0.202748379269745
Correa_lawrenceana_var._ferruginea,0.17187636951356
Correa_lawrenceana_var._cordifolia,0.17187636951356
Correa_lawrenceana_var._lawrenceana,0.174832488159553
Correa_lawrenceana_var._glandulifera,0.174832488159553
Correa_lawrenceana_var._grampiana,0.170411880744345
Correa_lawrenceana_var._rosea,0.154837498901455
Correa_lawrenceana_var._latrobeana,0.139950536739102
Correa_backhouseana_var._backhouseana,0.151457989421339
Correa_backhouseana_var._coriacea,0.151457989421339
Correa_backhouseana_var._orbicularis,0.136358755195388
Correa_lindleyana,0.117724932604558
Correa_rosea-alba,0.117724932604558
Correa_cardinalis,0.114340523484611
Correa_cordata,0.100458333825774
Correa_pumila,0.108416804571552
Correa_cavendishii,0.108416804571552
Correa_milneri,0.0999562618497305
Correa_bicolor,0.10033234357497
Correa_rubra,0.10033234357497
Correa_rosea-major,0.0870261240391412
Correa_rubescens,0.108196860361581
Correa_picta,0.118794728821047
Correa_rosea,0.118794728821047
Correa_densa,0.116376300256771
Correa_viridiflora-alba,0.115703045637783
Correa_ferruginea,0.115703045637783
Correa_pallida,0.0995829889751638
Correa_calycina_var._calycina,0.121482609760761
Correa_calycina_var._halmaturorum,0.121482609760761
Correa_delicata,0.106753067025811
Correa_grevillei,0.111047188866976
Correa_baeuerlenii,0.111047188866976
Glycosmis_tirunelveliensis,0.0511288240686663
Glycosmis_puberula,0.0511288240686663
Glycosmis_sp._RJB_GH06-111,0.0534430101011439
Glycosmis_macrocarpa,0.0534430101011439
Glycosmis_mansiana,0.0530654623251106
Glycosmis_tomentella,0.0535261503832126
Glycosmis_lanceolata,0.0535261503832126
Glycosmis_craibii_var._glabra,0.0532296536323872
Glycosmis_perakensis,0.0533121308980353
Glycosmis_superba,0.0534247253075432
Glycosmis_longipes,0.0534247253075432
Glycosmis_gracilis,0.0533534654516442
Glycosmis_longifolia,0.0534454719487101
Glycosmis_cyanocarpa,0.0534454719487101
Glycosmis_longisepala,0.0531703995330449
Glycosmis_subopposita,0.0528551037862113
Glycosmis_monticoja,0.0528551037862113
Glycosmis_pleiogyne,0.0527157888616386
Glycosmis_xizangensis,0.0527157888616386
Glycosmis_crassifolia,0.0518311528271067
Glycosmis_parvifolia,0.052257785703242
Glycosmis_aglaioides,0.052257785703242
Glycosmis_pyrifolia,0.0492890412633298
Glycosmis_oligantha,0.0783254377625025
Glycosmis_parviflora,0.0975423506587907
Glycosmis_cochinchinensis,0.0975423506587907
Glycosmis_esquirolii,0.0759122739583727
Glycosmis_trichanthera,0.0759122739583727
Glycosmis_macrantha,0.0515971481060754
Glycosmis_pilosa,0.0515971481060754
Glycosmis_pierrei,0.051915241164571
Glycosmis_parkinsonii,0.052437616165353
Glycosmis_singuliflora,0.052437616165353
Glycosmis_decipiens,0.0523689635750798
Glycosmis_pseudosapindoides,0.0523689635750798
Glycosmis_sapindoides,0.052232196275869
Glycosmis_sumatrana,0.052232196275869
Glycosmis_cymosa,0.0517138857507977
Glycosmis_boreana,0.0535235785104442
Glycosmis_chlorosperma,0.0535235785104442
Glycosmis_dinhensis,0.0533807221468058
Glycosmis_trifoliata,0.0533807221468058
Glycosmis_greenei,0.0529149814470607
Glycosmis_macrophylla,0.0525815260875061
Glycosmis_stenura,0.0527058119175779
Glycosmis_longipetala,0.0528378793843437
Glycosmis_petelotii,0.0528378793843437
Glycosmis_ovoidea,0.052567281854057
Glycosmis_pentaphylla,0.0781776174604581
Glycosmis_citrifolia,0.0781776174604581
Glycosmis_mauritiana,0.0905180204943133
Glycosmis_lucida,0.0905180204943133
Glycosmis_collina,0.0530250841524428
Glycosmis_angustifolia,0.0527994125503153
Glycosmis_sp._FU-T4165,0.0526293177685186
Glycosmis_parva,0.0507718868738205
Glycosmis_pseudoracemosa,0.0491075066193224
Glycosmis_montana,0.0491075066193224
Clausena_inequalis,0.0478244396981411
Clausena_laxiflora,0.0478244396981411
Clausena_kanpurensis,0.0484920799183299
Clausena_indica,0.0484920799183299
Clausena_hainanensis,0.0481512645794915
Clausena_sp._KYUM-2014,0.0477103536515818
Clausena_sanki,0.0458476717432408
Clausena_dentata,0.0457428116725321
Clausena_emarginata,0.0467975058211995
Clausena_smyrelliana,0.0467975058211995
Clausena_austroindica,0.0468797754423555
Clausena_dunniana_var._dunniana,0.0604177575889311
Clausena_dunniana_var._robusta,0.0604177575889311
Clausena_odorata,0.047927698460843
Clausena_engleri,0.0474979028631465
Clausena_vestita,0.0474415684878538
Clausena_timorensis,0.0474415684878538
Clausena_lenis,0.0473292996772477
Clausena_inolida,0.0473292996772477
Clausena_anisum-olens,0.0474134513815917
Clausena_heptaphylla,0.0474134513815917
Clausena_yunnanensis,0.0473013154505716
Clausena_wallichii,0.0473013154505716
Clausena_sp._RHT56179,0.0483098219708844
Clausena_luxurians,0.0483098219708844
Clausena_harmandiana,0.0541679476177089
Clausena_lansium,0.0600930400521847
Clausena_excavata,0.0600930400521847
Clausena_anisata,0.057941370533186
Clausena_corymbiflora,0.0476848719310186
Clausena_hirta,0.047245446156765
Clausena_poilanei,0.0471341025715056
Clausena_pentaphylla,0.0474023252051883
Clausena_brevistyla,0.0475375845549224
Clausena_sp._RHT64918,0.0475375845549224
Aegle_marmelos,0.0356197246756561
Atalantia_kwangtungensis,0.0478905667984661
Atalantia_racemosa,0.0487738891537739
Atalantia_linearis,0.0492278834670373
Atalantia_stenocarpa,0.0494580648260143
Atalantia_rotundifolia,0.0494580648260143
Atalantia_sessiliflora,0.0477761654164036
Atalantia_wightii,0.0485961225118218
Atalantia_citrifolia,0.0485961225118218
Atalantia_rectispinosa,0.0486848435601512
Atalantia_henryi,0.0486848435601512
Atalantia_acuminata,0.048566620643737
Atalantia_ceylanica,0.0581525795582907
Atalantia_bilocularis,0.086249933301239
Atalantia_buxifolia,0.086249933301239
Atalantia_litoralis,0.0485077242377034
Atalantia_dasycarpa,0.0489717386188347
Atalantia_macrophylla,0.0492070908039298
Atalantia_fongkaica,0.0492070908039298
Atalantia_guillauminii,0.0489118561529626
Atalantia_retusa,0.0491768426868854
Atalantia_roxburghiana,0.0654286450755796
Atalantia_citroides,0.096486001109247
Atalantia_monophylla,0.138985649968994
Atalantia_spinosa,0.138985649968994
Atalantia_simplicifolia,0.04931041557839
Atalantia_paniculata,0.0483903589283703
Citrus_hindsii,0.1362465536909
Citrus_swinglei,0.1362465536909
Citrus_halimii,0.175944667449285
Citrus_madurensis,0.175944667449285
Citrus_nippokoreana,0.181487691164327
Citrus_kinokuni,0.19574322019592
Citrus_leiocarpa,0.19574322019592
Citrus_sudachi,0.139318450432602
Citrus_tumida,0.101283897366434
Citrus_hanaju,0.112517463633405
Citrus_junos,0.112517463633405
Citrus_sunki,0.0772785089602673
Citrus_unshiu,0.115346019317256
Citrus_depressa,0.115346019317256
Citrus_neoaurantium,0.163817057379615
Citrus_amblycarpa,0.201268324065811
Citrus_tangerina,0.243673197343116
Citrus_nobilis,0.243673197343116
Citrus_deliciosa,0.22751640996579
Citrus_limonia,0.134705344555698
Citrus_reticulata,0.134705344555698
Citrus_clementina,0.0978258814575833
Citrus_tachibana,0.0867254294549264
Citrus_limettioides,0.0920712231680633
Citrus_megaloxycarpa,0.109996305331882
Citrus_karna,0.121949409265139
Citrus_jambhiri,0.121949409265139
Citrus_maxima,0.0647929934011107
Citrus_indica,0.0595659306845643
Citrus_erythrosa,0.0810278510439421
Citrus_cavaleriei,0.0953417645779072
Citrus_hybrid_cultivar,0.107762772789651
Citrus_natsudaidai,0.107762772789651
Citrus_platymamma,0.0884876523165986
Citrus_hassaku,0.0737875375797129
Citrus_pseudolimon,0.073546198190841
Citrus_latipes,0.073546198190841
Citrus_sphaerocarpa,0.114871807370856
Citrus_iyo,0.114871807370856
Citrus_limon,0.0947699077598422
Citrus_bergamia,0.0975806598950631
Citrus_hongheensis,0.112595281634454
Citrus_obovoidea,0.112595281634454
Citrus_benikoji,0.114708420264827
Citrus_pseudogulgul,0.114708420264827
Citrus_myrtifolia,0.0896733083631953
Citrus_latifolia,0.0810061436398636
Citrus_micrantha,0.095699175849207
Citrus_aurantiifolia,0.125597177034614
Citrus_celebica,0.14907325934762
Citrus_montana,0.172971040250475
Citrus_hystrix,0.172971040250475
Citrus_sp._B07006,0.0539678831461778
Citrus_xparadisi,0.0547155246969127
Citrus_balotina,0.0547155246969127
Citrofortunella_swinglei,0.0558899425428142
Citrus_boholensis,0.0560766559533832
Citrus_sp._B07004,0.0560766559533832
Citrus_keonla,0.0555202211438091
Citrus_reshni,0.0553665230635864
Citrus_macroptera_var._annamensis,0.0557251072160348
Citrus_southwickii,0.0557251072160348
Citrus_undulata,0.0555702742415281
Citrus_sp._B07015,0.0555702742415281
Citrus_sp._30,0.0549457998204328
Citrus_sarcodactylus,0.0556669438457686
Citrus_longispina,0.0556669438457686
Citrus_tankan,0.0557302693169338
Citrus_sp._acidotaiwanochiuto_Hoshino,0.0557302693169338
Citrus_papillaris,0.055512433469933
Citrus_pomelana,0.0554354994830099
Citrus_sulcata,0.0554354994830099
Citrus_davaoensis,0.0552339503021937
Citrus_sp._WSP-2005,0.0553066655108453
Citrus_sp._JG043,0.0556263845215301
Citrus_yuzukichi,0.0556263845215301
Citrus_sp._memang_athur,0.0546781279161829
Citrus_sp._speciosa,0.055885062210133
Citrus_sp._B07007,0.0560741993490201
Citrus_sp._TGH,0.0560741993490201
Citrus_oxanthera,0.0562878104695555
Citrus_oto,0.0564350108139727
Citrus_keraji,0.0564350108139727
Citrus_balincolong,0.055995701495811
Citrus_pompelmos,0.0563158288984896
Citrus_sp._B07008,0.0563158288984896
Citrus_panuban,0.0561577005257825
Citrus_sinensis_var._brasiliensis,0.0561577005257825
Citrus_odorata,0.0560789688772823
Citrus_sp._B07009,0.0560789688772823
Citrus_insitorum,0.0563368610321437
Citrus_papedia,0.0563368610321437
Citrus_pseudosunki,0.0560928708565137
Citrus_japonica_var._margarita,0.0559359903423884
Citrus_suavissima,0.0559359903423884
Citrus_sp._G51,0.0556518043689382
Citrus_medica_var._sarcodactylis,0.0695518829824241
Citrus_medica_var._yunnanensis,0.0695518829824241
Citrus_kizu,0.0553569451836419
Citrus_limetta,0.055936972183368
Citrus_semperflorens,0.0561003182273256
Citrus_nanseiensis,0.0561003182273256
Citrus_sp._53,0.0556131172399259
Citrus_sp._PI_539802,0.0552804412747076
Citrus_sp._YLS-2012,0.0551280660837211
Citrus_sp._amboinensis,0.0552291838553245
Microcitrus_hybr,0.0552798819740579
Citrus_macrosperma,0.0553052659535427
Citrus_aurantioides,0.0553052659535427
Citrus_excelsa,0.0550403071234722
Citrus_trifoliata_var._monstrosa,0.0556421275414488
Citrus_annamensis,0.0556421275414488
Citrus_papaya,0.0554877547052339
Citrus_pseudolimonum,0.0555630375542595
Citrus_takuma-sudachi,0.0555630375542595
Citrus_sp._NAB-2007,0.0556034538605556
Citrus_georgiana,0.0557760999599078
Citrus_volkameriana,0.0557760999599078
Citrus_spectabilis,0.0554492952440704
Citrus_sp._tenuissima,0.0554492952440704
Citrus_wilsonii,0.0559605166966177
Citrus_jabara,0.0559605166966177
Citrus_acidoglobosa,0.0556596819604792
Citrus_canariculata,0.0553725360415858
Citrus_inflata,0.0556878386768362
Citrus_sp._kathairi_nimbu,0.0556878386768362
Citrus_pennivesiculata,0.0555332124480356
Citrus_mangshanensis,0.0555332124480356
Citrus_daoxianensis,0.0552751075968328
Citrus_ujukitsu,0.0554701929695467
Citrus_wanshanensis,0.0554701929695467
Citrus_sp._kk53,0.0553028764689403
Citrus_westeri,0.0548140335304578
Citrus_sp._citruspark01,0.0548140335304578
Citrus_sp._pummelo-lemon,0.0559458412676284
Citrus_sabou,0.0569249566265314
Citrus_neocaledonica,0.0865783241420331
Citrus_garrawayi,0.109637533215556
Citrus_australasica,0.109637533215556
Citrus_inodora,0.101426134527429
Citrus_australis,0.101426134527429
Citrus_glauca,0.108919743837121
Citrus_wintersii,0.108919743837121
Citrus_gracilis,0.124611858910104
Citrus_warburgiana,0.124611858910104
Citrus_polytrifolia,0.0566225222183515
Citrus_canaliculata,0.0564626692810578
Citrus_suntara,0.0564626692810578
Citrus_sp._Merbein_CO054,0.0561047783540412
Citrus_suhuiensis,0.055789780956142
Citrus_nana,0.055789780956142
Citrus_genshokan,0.0553151059597409
Citrus_macrophylla,0.0551625398728371
Citrus_floridana,0.0556946567054833
Citrus_yuko,0.0556946567054833
Citrus_sp._MF-2016,0.0557441538380953
Citrus_webberi,0.05584679832322
Citrus_hybr,0.05584679832322
Citrus_hainanensis,0.055768935411005
Citrus_spinosissima,0.055768935411005
Citrus_wakonai,0.0556138591251297
Citrus_assamensis,0.0556138591251297
Citrus_sp._EFA-2002,0.0552464786432264
Citrus_sp._monstruosa,0.0550865719922376
Citrus_aurantium,0.0550865719922376
Citrus_meyeri,0.0551322587748405
Citrus_limonimedica,0.0554341584757839
Citrus_tarogayo,0.0554341584757839
Citrus_sp._JT-2016,0.0552809358678047
Fortunella_hybr,0.0552809358678047
Fortunella_australis,0.0549806982706067
Citrus_longilimon,0.0551665736246076
Citrus_lycopersiciformis,0.0551665736246076
Citrus_marginata,0.0550148246558665
