Tip_lable,DR_rates
Hoheria_angustifolia,0.263338999930679
Hoheria_glabrata,0.257471084877111
Hoheria_populnea,0.19562202107221
Hoheria_aff._sexstylosa_SJW-2009,0.121237460343336
Plagianthus_regius_subsp._chathamicus,0.175581499565464
Plagianthus_lampenii,0.175581499565464
Plagianthus_divaricatus,0.248751348175869
Plagianthus_regius,0.248751348175869
Plagianthus_dampieri,0.217490478636845
Plagianthus_cymosus,0.174053471092514
Thespesiopsis_mossambicensis,0.0385827468882426
Allosidastrum_hilarianum,0.0494856553645123
Allosidastrum_dolichophyllum,0.057628071916523
Allosidastrum_pyramidatum,0.0627941787031926
Allosidastrum_interruptum,0.0627941787031926
Peltaea_trinervis,0.0661967226122429
Peltaea_ridelii,0.0661967226122429
Peltaea_steinbachii,0.0628316563977502
Peltaea_heringeri,0.0678450905147177
Peltaea_ovata,0.0678450905147177
Peltaea_chiquitana,0.0687594947514132
Peltaea_obsita,0.0687594947514132
Peltaea_krapovickasiorum,0.0685239112755285
Peltaea_macedoi,0.0685239112755285
Peltaea_polymorpha,0.0695570447024261
Peltaea_speciosa,0.0695570447024261
Peltaea_lasiantha,0.068700447150972
Peltaea_edouardii,0.0675016165185236
Peltaea_subpandurata,0.0691362647051438
Peltaea_riedelii,0.0691362647051438
Peltaea_parviflora,0.0683482803443478
Peltaea_surumuensis,0.0672745594428753
Peltaea_nudicaulis,0.0571962743615613
Peltaea_sessiliflora,0.0571962743615613
Cullenia_ceylanica,0.0485580940561119
Cullenia_rosayroana,0.0485580940561119
Durio_burmanicus,0.0908318754227532
Durio_wyatt-smithii,0.107224709711872
Boschia_excelsa,0.12478394242112
Durio_malaccensis,0.12478394242112
Durio_graveolens,0.117860076990215
Durio_acutifolius,0.125863714140119
Durio_purpureus,0.12996999048058
Durio_crassipes,0.132125269594256
Durio_oblongus,0.132125269594256
Durio_lanceolatus,0.118383301930712
Durio_macrantha,0.117686694953615
Durio_zibethinus,0.131150552600022
Durio_testudinarius,0.132732577663057
Durio_carinatus,0.132732577663057
Durio_grandiflorus,0.128097004257881
Durio_griffithii,0.132075177211186
Durio_oxleyanus,0.132075177211186
Durio_tanjungpurensis,0.134450873517008
Durio_kutejensis,0.134450873517008
Durio_bruneiensis,0.132762353839975
Boschia_mansoni,0.131208706552706
Durio_pinangianus,0.129035173314395
Durio_kinabaluensis,0.129930109432638
Durio_affinis,0.129930109432638
Durio_singaporensis,0.106369303386035
Durio_lissocarpus,0.106369303386035
Durio_macrophyllus,0.10679529367327
Durio_bukitrayaensis,0.117600195089328
Durio_dulcis,0.117600195089328
Durio_lowianus,0.106228060825659
Boschia_oblongifolia,0.106228060825659
Durio_beccarianus,0.0693210335916533
Reevesia_botingensis,0.0741622079164462
Reevesia_rubronervia,0.0804729793060529
Reevesia_orbicularifolia,0.0804729793060529
Reevesia_yersinii,0.0803114068515129
Reevesia_rotundifolia,0.0803114068515129
Reevesia_macrocarpa_Li,0.0738882222314609
Reevesia_sp._GXMI_70068,0.0802308636823224
Reevesia_wallichii,0.0802308636823224
Reevesia_tomentosa_Li,0.0799103000627649
Reevesia_orbicularis,0.0833919253763061
Reevesia_pycnantha,0.0852490402683812
Reevesia_shangszeensis,0.086208965057964
Reevesia_pubescens,0.086208965057964
Reevesia_lancifolia,0.079750976950305
Reevesia_glaucophylla,0.079750976950305
Reevesia_lumlingensis,0.0831319553581456
Reevesia_lofouensis,0.0851129939986421
Reevesia_gagnepainiana,0.0861393464588173
Reevesia_longipetiolata,0.122744910041333
Reevesia_thyrsoidea,0.122744910041333
Reevesia_formosana,0.0794342290816771
Helicteres_isora,0.0825545271921541
Helicteres_guazumifolia,0.104688538850289
Helicteres_angustifolia,0.104688538850289
Helicteres_microcarpa,0.0880111398387409
Helicteres_macrothrix,0.0871817153928876
Helicteres_biflexa,0.0863074213803685
Helicteres_denticulenta,0.0859365731787026
Helicteres_kombolgiana,0.0881309606036638
Helicteres_rhynchocarpa,0.0881309606036638
Helicteres_andersonii,0.0877443110825034
Helicteres_urupaensis,0.0877443110825034
Helicteres_rufipila,0.0867701693437007
Helicteres_pilgeri,0.0862418760562273
Helicteres_jamicensis,0.0849698724221733
Helicteres_cana,0.0849698724221733
Helicteres_cuneata,0.0839725496257832
Helicteres_darwinensis,0.0839725496257832
Helicteres_pintonis,0.0822151654864164
Helicteres_sacarolha,0.0862376437367107
Helicteres_lhotzkyana,0.0862376437367107
Helicteres_elongata,0.0851960943367565
Helicteres_rekoi,0.0838844996843759
Helicteres_lanata,0.084655172581555
Helicteres_semitriloba,0.084655172581555
Helicteres_corylifolia,0.0850458438445136
Helicteres_urupensis,0.0850458438445136
Helicteres_integrifolia,0.0842983579794006
Helicteres_semiglabra,0.0817113222453775
Helicteres_sundaica,0.0817113222453775
Helicteres_jamaicensis,0.0838405439213752
Helicteres_carthagenensis,0.0838405439213752
Helicteres_hirsuta,0.0819624695614662
Helicteres_viscida,0.0833166454559206
Helicteres_trapezifolia,0.0833166454559206
Helicteres_krapovickasii,0.0816279481506829
Helicteres_velutina,0.0814617093460139
Helicteres_tenuipila,0.0828850389929595
Helicteres_procumbens,0.0843397765160785
Helicteres_eichleri,0.0847066302804977
Helicteres_vegae,0.0847066302804977
Helicteres_pentandra,0.0836155199108617
Helicteres_flagellaris,0.0838785279128914
Helicteres_lanceolata,0.0838785279128914
Helicteres_lenta,0.0827136458988202
Helicteres_eitenii,0.0842066146337151
Helicteres_serpens,0.0842066146337151
Helicteres_laciniosa,0.0833541561195865
Helicteres_heptandra,0.0830082021873699
Helicteres_integerrima,0.0830082021873699
Helicteres_macropetala,0.0819205045186033
Helicteres_brevispira,0.0819205045186033
Helicteres_sphaerotheca,0.0815863248738291
Helicteres_aspera,0.0829494946688978
Helicteres_gardneriana,0.0836483056760278
Helicteres_geoffrayi,0.0836483056760278
Helicteres_muscosa,0.0742637421017926
Helicteres_vuarame,0.0785249179432042
Helicteres_longepedunculata,0.0785249179432042
Helicteres_elliptica,0.0838016464891269
Helicteres_baruensis,0.0838016464891269
Helicteres_prostrata,0.0825642573512416
Helicteres_calcicola,0.0822248158085877
Helicteres_cidii,0.0822248158085877
Helicteres_vallsii,0.0782178155657543
Triplochiton_zambesiacus,0.0566622041587585
Triplochiton_scleroxylon,0.0566622041587585
Werklea_grandiflora,0.0400550220772917
Werklea_flavovirens,0.0400550220772917
Werklea_magnibracteata,0.0364290724087282
Werklea_insignis,0.030940123293592
Brockmania_membranacea,0.0237758000761938
Vasivaea_alchorneoides,0.030750830376253
Vasivaea_podocarpa,0.030750830376253
Dicarpidium_monoicum,0.0236656175959927
Roifia_dictyocarpa,0.0235850044741417
Lassa_glechomodes,0.0235850044741417
Calyptraemalva_catharinensis,0.0235711063579189
Disella_biaristatume,0.0360379606289317
Disella_baisensis,0.0360379606289317
Disella_ilicicola,0.0306594961452314
Veeresia_clarkii,0.0236675578579684
Harmsia_lepidota,0.030570004554602
Harmsia_sidoides,0.030570004554602
Hibiscadelphus_wilderanus,0.0359034081416656
Hibiscadelphus_distans,0.0426172290797392
Hibiscadelphus_wilderianus,0.0426172290797392
Hibiscadelphus_giffardianus,0.0425266107640933
Hibiscadelphus_puakuahiwi,0.0425266107640933
Hibiscadelphus_bombycinus,0.04132459755606
Hibiscadelphus_crucibracteatus,0.04132459755606
Hibiscadelphus_hualalaiensis,0.0358390709021646
Hibiscadelphus_woodii,0.0392285909081875
Hibiscadelphus_stellatus,0.0392285909081875
Leptometriella_separata,0.0394322878142066
Leptometriella_minima,0.0394322878142066
Leptometriella_tucumana,0.0359206459479669
Leptometriella_monteana,0.0358562469703447
Leptometriella_hirsutula,0.0392388779729894
Leptometriella_boliviana,0.0411813763102212
Leptometriella_nigra,0.0411813763102212
Malvalthaea_heterophylla,0.0305833105477688
Malvalthaea_palmata,0.0305833105477688
Rojasimalva_tetrahedralis,0.0235749562622841
Neoregnellia_cubensis,0.0235907866157362
Pentagonocarpos_bakerianus,0.0305016868237372
Pentagonocarpos_paniculatus,0.0305016868237372
Neobaclea_crispifolia,0.0217134663288346
Lebretonia_sessiliflora,0.0217134663288346
Phoberos_chinensis,0.025747501589105
Phoberos_mundii,0.025747501589105
Tetracocyne_puberula,0.0219586622430264
Rhinanthera_odoratissima,0.0219586622430264
Bixa_orellana,0.0214077887528407
Amoreuxia_palmatifida,0.0370195027059659
Amoreuxia_wrightii,0.0370195027059659
Amoreuxia_malvifolia,0.0334546139324536
Amoreuxia_gonzalezii,0.0281308572888531
Cochlospermum_angolense,0.041396830244046
Cochlospermum_gillivraei,0.041396830244046
Cochlospermum_arafuricum,0.0406854294171993
Cochlospermum_tetraporum,0.0406028322339496
Cochlospermum_noldei,0.041566653065416
Cochlospermum_tinctorium,0.041566653065416
Cochlospermum_orinocense,0.0411837208066645
Cochlospermum_intermedium,0.0374347702205075
Cochlospermum_religiosum,0.0393722588517271
Cochlospermum_planchonii,0.0404590912855666
Cochlospermum_wittei,0.0404590912855666
Cochlospermum_macnamarae,0.0373648330235792
Cochlospermum_regium,0.03396483906312
Cochlospermum_vitifolium,0.0372604158323818
Cochlospermum_fraseri,0.0372604158323818
Moquerysia_multiflora,0.0221893391434945
Diegodendron_humbertii,0.0218985543731401
Rhopalocarpus_louvelii,0.031934883671345
Rhopalocarpus_thouarsianus,0.0337057729033529
Rhopalocarpus_sp._Mada217,0.0337057729033529
Rhopalocarpus_sp._M.F.F._11-13-97,0.0330575830485579
Rhopalocarpus_parvifolius,0.0318839731227123
Rhopalocarpus_mollis,0.0318839731227123
Rhopalocarpus_macrorhamnifolius,0.0298590634399362
Rhopalocarpus_randrianaivoi,0.0298590634399362
Rhopalocarpus_triplinervius,0.0318458966085298
Rhopalocarpus_alternifolius,0.0318458966085298
Rhopalocarpus_thouarianus,0.0329283200310115
Rhopalocarpus_lucidus,0.0329283200310115
Rhopalocarpus_binervius,0.0317952691658051
Rhopalocarpus_excelsus,0.0335749237037173
Rhopalocarpus_crassinervius,0.0335749237037173
Rhopalocarpus_suarezensis,0.0329147721791107
Rhopalocarpus_coriaceus,0.0317700157607422
Rhopalocarpus_sp._Chase_906,0.0328337186015435
Rhopalocarpus_undulatus,0.0328337186015435
Rhopalocarpus_similis,0.032779904293875
Rhopalocarpus_longipetiolatus,0.032779904293875
Triberta_cistifoliella,0.0338123186054722
Triberta_helianthemella,0.0338123186054722
Helianthemum_hadedense,0.0522098176599715
Helianthemum_obtusifolium,0.0522098176599715
Helianthemum_papillare,0.0512529276466005
Helianthemum_ordosicum,0.0511219202426329
Helianthemum_thymifolium,0.0511219202426329
Helianthemum_canariense,0.0540436828907746
Helianthemum_petrerense,0.0540436828907746
Helianthemum_aguloi,0.0537310594513022
Helianthemum_juniperinum,0.0535870948822551
Helianthemum_asperum,0.0535870948822551
Helianthemum_glabriusculum,0.053515401509796
Helianthemum_rotatum,0.0536450462092008
Helianthemum_tomentosum,0.0536450462092008
Helianthemum_somalense,0.0535731977924221
Helianthemum_cylindrifolium,0.0536740689013456
Helianthemum_edetanum,0.0536740689013456
Helianthemum_glaucescens,0.0533725887340101
Helianthemum_conquense,0.0528900031370926
Helianthemum_ruficomum,0.0530460983377907
Helianthemum_aganae,0.0533054717379686
Helianthemum_sanguineum,0.0533964248234182
Helianthemum_arcticum,0.0533964248234182
Helianthemum_caput-felis,0.0531244919636482
Helianthemum_rupifragum,0.052442679343267
Helianthemum_sauvagei,0.0526810306463812
Helianthemum_inaguae,0.0526810306463812
Helianthemum_ventosum,0.0510566673707034
Helianthemum_pilosum,0.051770591028339
Helianthemum_rigualii,0.051770591028339
Helianthemum_songaricum,0.0521350926493038
Helianthemum_mathezii,0.0526533251941262
Helianthemum_cretaceum,0.0526533251941262
Helianthemum_jonium,0.0523877973110942
Helianthemum_schweinfurthii,0.0519995426007432
Helianthemum_cinereum_subsp._rotundifolium,0.0524118550797911
Helianthemum_crassifolium,0.0524118550797911
Helianthemum_thymiphyllum,0.0522748639501077
Helianthemum_rubellum,0.0522748639501077
Helianthemum_heerii,0.04950183798049
Helianthemum_chihuahuanum,0.0537548739682064
Helianthemum_roseum,0.0537548739682064
Helianthemum_cuatrecasasii,0.0534472470941093
Helianthemum_paniculatum,0.0538012531991196
Helianthemum_serranicum,0.0538012531991196
Helianthemum_speciosum,0.0535390252017987
Helianthemum_aegyptiacum,0.0533047973603184
Helianthemum_neopiliferum,0.0529824227023685
Helianthemum_morisianum,0.0529824227023685
Helianthemum_creticola,0.0526247178075835
Helianthemum_grosii,0.0527727207076918
Helianthemum_sp._TJB-2007,0.0527727207076918
Helianthemum_carolipaui,0.0534763954562105
Helianthemum_lippii,0.0538448506019477
Helianthemum_cahiricum,0.0538448506019477
Helianthemum_coronadoi,0.0536254414457254
Helianthemum_rosmarinifolium,0.0540828947537206
Helianthemum_caballeroi,0.0540828947537206
Helianthemum_germanipolitanum,0.054401186899728
Helianthemum_squamatum,0.054401186899728
Helianthemum_vulgare,0.0541476775335077
Helianthemum_berterianum,0.0539370411876267
Helianthemum_finestratense,0.053553645498703
Helianthemum_confertum,0.053333790512579
Helianthemum_marmoreum,0.0528773637958678
Helianthemum_pannosum,0.0525555747503222
Helianthemum_geniorum,0.0521946182706017
Helianthemum_xixonense,0.0525210713117061
Helianthemum_sherardii,0.0525210713117061
Helianthemum_eriocephalum,0.0529256994589219
Helianthemum_broussonetii,0.0529256994589219
Helianthemum_carolinianum,0.0527860126269255
Helianthemum_carmen-joanae,0.0527860126269255
Helianthemum_dagestanicum,0.052716445353174
Helianthemum_virgatum,0.052716445353174
Helianthemum_leptophyllum,0.052512916071437
Helianthemum_canescens,0.0526165303505221
Helianthemum_melanothrix,0.0526165303505221
Helianthemum_protodianicum,0.0523149983298595
Helianthemum_pseudodianicum,0.0521785123904315
Helianthemum_staechadifolium,0.0521785123904315
Helianthemum_penyagolosense,0.0508295882997426
Helianthemum_humile,0.0508295882997426
Helianthemum_pallens,0.0493796188858088
Helianthemum_italicum,0.0494712265224898
Helianthemum_argentinus,0.0508780778951093
Helianthemum_polyanthum,0.0508780778951093
Helianthemum_vesicarium,0.052309802387039
Helianthemum_helianthemoides,0.0526139022147835
Helianthemum_cinereoflavescens,0.0527672818931804
Helianthemum_polifolium,0.0528443075704165
Helianthemum_raskebdanae,0.0528829047978093
Helianthemum_mariano-salvatoris,0.0528829047978093
Helianthemum_corymbosum,0.0517120281039406
Helianthemum_viscarium,0.0508134456339821
Helianthemum_dianicum,0.0528457091428074
Helianthemum_lunulatum,0.0532547398305177
Helianthemum_capralense,0.0532547398305177
Helianthemum_stipulatum,0.0531133130471246
Helianthemum_motae,0.0531133130471246
Helianthemum_cretophilum,0.0524930706086105
Helianthemum_syriacum,0.052918588171263
Helianthemum_conchitae,0.052918588171263
Helianthemum_pomeridianum,0.0527789388248735
Helianthemum_ellipticum,0.0530260476620904
Helianthemum_marifolium_subsp._marifolium,0.0530260476620904
Helianthemum_hirtum,0.0528501524199308
Helianthemum_pseudocinereum,0.0524989163349388
Helianthemum_oelandicum_subsp._incanum,0.0524989163349388
Helianthemum_viscidulum,0.0529010916020112
Helianthemum_nashii,0.0529010916020112
Helianthemum_almeriense,0.052981405953371
Helianthemum_papyraceum,0.052981405953371
Helianthemum_strickeri,0.052761534463625
Helianthemum_supramontanum,0.0526920316525252
Helianthemum_hirtiforme,0.0528065456389029
Helianthemum_angustatum,0.0528065456389029
Helianthemum_fabadoi,0.052464487225871
Helianthemum_violaceum,0.0529288263851707
Helianthemum_assadii,0.0530656175678675
Helianthemum_crespoi,0.0530656175678675
Helianthemum_majis,0.0532403619568975
Helianthemum_bramwelliorum,0.0532403619568975
Helianthemum_digeneum,0.0529953118440873
Helianthemum_lagunae,0.0532571637640901
Helianthemum_lucentinum,0.0533721773717578
Helianthemum_citrinum,0.0533721773717578
Helianthemum_gonzalezferreri,0.0531157241231863
Helianthemum_guerrae,0.0531157241231863
Helianthemum_pollenis,0.0528883873461941
Helianthemum_tornesae,0.0532697720805082
Helianthemum_polygonoides,0.0532697720805082
Helianthemum_pinegense,0.0531282655506623
Helianthemum_montis-bovis,0.0531656652486533
Helianthemum_aelandicum,0.0531656652486533
Helianthemum_origanifolium,0.0529132617729499
Helianthemum_juliae,0.0529132617729499
Helianthemum_teneriffae,0.0529602287960825
Helianthemum_syrticum,0.0530813953673799
Helianthemum_hortense,0.0531421868019376
Helianthemum_mansanetianum,0.0531726347651478
Helianthemum_antitauricum,0.0531726347651478
Helianthemum_golondrinum,0.0527195476015128
Helianthemum_hirsutum,0.0525809454187659
Helianthemum_canum,0.0525809454187659
Helianthemum_sinuspersicum,0.0524502072044329
Helianthemum_pergamaceum,0.0525464086706876
Helianthemum_bystropogophyllum,0.0525946418611158
Helianthemum_gorgoneum,0.0525946418611158
Helianthemum_sancti-antonii,0.0526985792198906
Helianthemum_triregnorum,0.0526985792198906
Helianthemum_monspessulanum,0.0524774711046209
Helianthemum_maritimum,0.0523130157785791
Helianthemum_georgicum,0.0522530647744722
Helianthemum_getulum,0.0526833566740957
Helianthemum_sulphureum,0.0526833566740957
Helianthemum_kotschyanum,0.0524472895999007
Helianthemum_obscurum,0.0523786116944912
Helianthemum_scopulicola,0.0525104549847781
Helianthemum_glomeratum,0.0525104549847781
Helianthemum_lasiocarpum,0.0522417940622208
Helianthemum_tholiforme,0.0524731685121453
Helianthemum_tinetense,0.0524731685121453
Helianthemum_ledifolium,0.0523044651401099
Helianthemum_sicanorum,0.0520490854569347
Helianthemum_marminorense,0.052207701262498
Helianthemum_kahiricum,0.052207701262498
Helianthemum_alypoides,0.0519139816934561
Helianthemum_alpestre,0.0520040752705363
Helianthemum_crispulum,0.0520492394248847
Helianthemum_hymettium,0.0520492394248847
Helianthemum_croceum,0.0492883498883215
Helianthemum_zheguliense,0.0492883498883215
Helianthemum_rochelii,0.0491671814262634
Helianthemum_apenninum_subsp._cavanillesianum,0.0491671814262634
Crocanthemum_pringlei,0.0496863052378701
Crocanthemum_georgianum,0.0496863052378701
Crocanthemum_glomeratum,0.0495631746865683
Crocanthemum_dumosum,0.0495631746865683
Crocanthemum_occidentale,0.0510241033622877
Crocanthemum_greenei,0.0510241033622877
Crocanthemum_bicknellii,0.04950183798049
Crocanthemum_nashi,0.0469337055135595
Crocanthemum_arenicola,0.0426122912173508
Crocanthemum_propinquum,0.0523012527989187
Crocanthemum_brasiliensis,0.0526095772223592
Crocanthemum_hirutissimum,0.0526095772223592
Crocanthemum_argenteum,0.0521648384786942
Crocanthemum_canadense,0.0521648384786942
Crocanthemum_rosmarinifolium,0.0507811910428536
Crocanthemum_suffrutescens,0.0506525811229128
Crocanthemum_berlandieri,0.0506525811229128
Crocanthemum_scoparium,0.04676907705683
Hudsonia_montana,0.0419901833015017
Hudsonia_ericoides,0.0419901833015017
Hudsonia_tomentosa,0.035292926907626
Helianthemum_nummularium_subsp._obscurum,0.0706345392285641
Helianthemum_nummularium,0.0706345392285641
