Tip_label,Rate
Miconia_truncata,0.0644244671245575
Miconia_clathrantha,0.0644244671245575
Miconia_grayana,0.0644244671245575
Miconia_cf._polyandra_Kollman_&_Goldenberg_8577,0.0644244671245575
Miconia_boomii,0.0644244671245575
Miconia_megalantha,0.0644244671245575
Miconia_kappellei,0.0644244671245575
Miconia_bipatrialis,0.0644244671245575
Miconia_leptantha,0.0644244671245575
Miconia_hyperprasina,0.0644244671245575
Miconia_collayensis,0.0644244671245575
Miconia_santaritensis,0.0644244671245575
Miconia_pulverulenta,0.0644244671245575
Miconia_tuckeri,0.0644244671245575
Miconia_phaeophylla,0.0644244671245575
Miconia_emendata,0.0644244671245575
Miconia_adinantha,0.0644244671245575
Miconia_russea,0.0644244671245575
Miconia_biformis,0.0644244671245575
Miconia_cinerascens_var._cinerascens,0.0644244671245575
Miconia_cinerascens_var._robusta,0.0644244671245575
Miconia_funckii,0.0644244671245575
Miconia_sp._DGM-2014b,0.0644244671245575
Miconia_castrensis,0.0644244671245575
Miconia_buxifolia,0.0644244671245575
Miconia_amazonica,0.0644244671245575
Miconia_polyneura,0.0644244671245575
Miconia_dudleyi,0.0644244671245575
Miconia_maguirei,0.0644244671245575
Miconia_trujillensis,0.0644244671245575
Miconia_buntingii,0.0644244671245575
Miconia_oligantha,0.0644244671245575
Miconia_urophylla,0.0644244671245575
Miconia_retusa,0.0644244671245575
Miconia_setosociliata,0.0644244671245575
Miconia_weberbaueri,0.0644244671245575
Miconia_peruviana,0.0644244671245575
Miconia_ernstii,0.0644244671245575
Leandra_variabilis,0.191676247842343
Leandra_purpurascens,0.191676247842343
Leandra_acutiflora,0.191676247842343
Leandra_erostrata,0.191713993742571
Leandra_xantholasia,0.191676247842343
Leandra_warmingiana,0.191676247842343
Leandra_polychaeta,0.191545775674054
Leandra_miconiastrum,0.191676247842343
Leandra_lancifolia,0.191676247842343
Leandra_fluminensis,0.191676247842343
Leandra_cancellata,0.191676247842343
Leandra_polystachya,0.19174404527241
Leandra_catharinensis,0.191676247842343
Leandra_itatiaiae,0.191676247842343
Leandra_aurea,0.191646292501795
Leandra_foveolata,0.191676247842343
Leandra_rigida,0.191676247842343
Leandra_tetraquetra,0.191676247842343
Leandra_crenata,0.191676247842343
Leandra_eichleri,0.191676247842343
Leandra_coriacea,0.191676247842343
Leandra_lacunosa,0.191676247842343
Leandra_nianga,0.191716381088407
Leandra_multiplinervis,0.191713993742571
Leandra_australis,0.191676247842343
Leandra_longisetosa,0.191676247842343
Leandra_echinata,0.191716381088407
Leandra_planifilamentosa,0.191676247842343
Leandra_glabrata,0.191676247842343
Leandra_riograndensis,0.191676247842343
Leandra_dasytricha,0.191235881164131
Leandra_vesiculosa,0.191676247842343
Leandra_reitzii,0.191676247842343
Leandra_barbinervis,0.191676247842343
Leandra_neurotricha,0.191676247842343
Leandra_tomentosa,0.191676247842343
Leandra_grayana,0.191676247842343
Leandra_dentata,0.191676247842343
Leandra_quinquenodis,0.19139414734363
Leandra_quinquedentata,0.191676247842343
Leandra_sulfurea,0.191676247842343
Leandra_viridiflava,0.191716381088407
Leandra_gracilis,0.191676247842343
Leandra_mouraei,0.191676247842343
Leandra_breviflora,0.191676247842343
Leandra_magdalenensis,0.191646292501795
Leandra_alpestris,0.191676247842343
Leandra_riedeliana,0.191676247842343
Leandra_multisetosa,0.191676247842343
Leandra_sabianensis,0.191646292501795
Leandra_calvescens,0.191646292501795
Leandra_hirtella,0.191676247842343
Leandra_pallida,0.191676247842343
Leandra_gynoverrucosa,0.191676247842343
Leandra_cordigera,0.191676247842343
Leandra_nanayensis,0.191676247842343
Leandra_glandulifera,0.191676247842343
Leandra_subobruta,0.191713993742571
Leandra_phelpsiae,0.191676247842343
Leandra_brackenridgei,0.191646292501795
Leandra_pilonensis,0.191646292501795
Leandra_cordifolia,0.191646292501795
Leandra_collina,0.191646292501795
Leandra_carassana,0.191646292501795
Leandra_dusenii,0.191646292501795
Leandra_microphylla,0.191646292501795
Leandra_xanthocoma,0.191545775674054
Leandra_humilis,0.191545775674054
Leandra_xanthostachya,0.191646292501795
Leandra_regnellii,0.191646292501795
Leandra_ribesiaeflora,0.191402077421103
Leandra_ionopogon,0.191402077421103
Leandra_kleinii,0.191646292501795
Leandra_hatschbachii,0.191207599907685
Leandra_laevigata,0.191646292501795
Leandra_refracta,0.191646292501795
Leandra_salicina,0.191646292501795
Leandra_pennipilis,0.191646292501795
Leandra_reptans,0.191646292501795
Leandra_fallacissima,0.191646292501795
Leandra_laxa,0.191646292501795
Leandra_fallax,0.191545775674054
Leandra_cristata,0.191713993742571
Leandra_triantha,0.191646292501795
Leandra_umbellata,0.191646292501795
Leandra_lapae,0.191545775674054
Leandra_hirta,0.191713993742571
Leandra_sylvestris,0.191646292501795
Leandra_santos-limae,0.191646292501795
Leandra_aspera,0.191646292501795
Leandra_ulaei,0.191545775674054
Leandra_glazioviana,0.191646292501795
Leandra_amplexicaulis,0.191646292501795
Leandra_melastomoides,0.191646292501795
Leandra_sericea,0.191646292501795
Leandra_pubistyla,0.191646292501795
Leandra_therezopolitana,0.191646292501795
Leandra_dispar,0.191646292501795
Leandra_purpureovillosa,0.191646292501795
Leandra_fragilis,0.191646292501795
Leandra_macdanielii,0.191402077421103
Leandra_secunda,0.191545775674054
Leandra_longicoma,0.191545775674054
Leandra_pastazana,0.191545775674054
Leandra_reversa,0.191545775674054
Leandra_granatensis,0.191402077421103
Leandra_secundiflora,0.191402077421103
Leandra_mexicana,0.191676247842343
Leandra_agrestis,0.191545775674054
Leandra_divaricata,0.191545775674054
Leandra_solenifera,0.191545775674054
Leandra_rhamnifolia,0.191545775674054
Leandra_magnipetala,0.191646292501795
Leandra_melanodesma,0.191545775674054
Leandra_subseriata,0.191545775674054
Leandra_nervosa,0.191646292501795
Leandra_coadunata,0.191545775674054
Leandra_clidemioides,0.19139414734363
Leandra_verticillata,0.191545775674054
Leandra_edentula,0.191646292501795
Leandra_rufescens,0.191307146905821
Leandra_micropetala,0.19139414734363
Leandra_purpurea,0.191180616750371
Leandra_polyadena,0.191275890919292
Leandra_candelabrum,0.191545775674054
Leandra_sp._Silveira_01,0.17574419480698
Leandra_cuatrecasasii,0.15291530877468
Leandra_caquetana,0.15291530877468
Leandra_euphorbioides,0.15291530877468
Leandra_ramboi,0.152551138980357
Leandra_horrida,0.13872339095367
Leandra_dubia,0.138743558770942
Leandra_cornoides,0.138743558770942
Leandra_macropora,0.0685793162586017
Leandra_macdanielli,0.0685793162586017
Leandra_stelhpilis,0.0685793162586017
Leandra_intermedia,0.0685793162586017
Leandra_tetraptera,0.0685793162586017
Leandra_gorzulae,0.0677924840276304
Leandra_urbaniana,0.0677924840276304
Leandra_attenuata,0.0677924840276304
Leandra_eriocalyx,0.0677924840276304
Leandra_furfurella,0.0677924840276304
Leandra_atrata,0.0677924840276304
Leandra_lehmanni,0.0676355503912964
Leandra_acuminata,0.0677924840276304
Leandra_balduinii,0.0659405058890187
Leandra_xanthostachys,0.0659405058890187
Leandra_sp._CVM-2007-1,0.066072157182491
Leandra_lutea,0.066210367710138
Leandra_schwackei,0.0659376402701717
Leandra_dichotoma,0.0661831373546547
Leandra_sanguinea,0.0644244671245575
Leandra_neblinensis,0.0644244671245575
Leandra_longistyla,0.0644244671245575
Leandra_pilosissima,0.0644244671245575
Leandra_sp._Silveira_s.n.,0.0644244671245575
Leandra_heteroporata,0.0644244671245575
Leandra_cf._grayana_Goldenberg_772,0.064743486714995
Leandra_sp._Goldenberg_927,0.0644244671245575
Leandra_boliviensis,0.0644244671245575
Leandra_rhodopogon,0.0644244671245575
Leandra_paleacea,0.0644244671245575
Leandra_francavillana,0.0644244671245575
Leandra_aff._rufescens_Martin_335,0.0644244671245575
Leandra_retropila,0.0644244671245575
Leandra_steyermarkii,0.0644244671245575
Leandra_floribunda,0.0644244671245575
Leandra_raimondiana,0.0644244671245575
Leandra_cornioides,0.0644244671245575
Leandra_uliginosa,0.0644244671245575
Leandra_atroviridis,0.0644244671245575
Leandra_lasiopetala,0.0644244671245575
Leandra_confusa,0.0644244671245575
Leandra_navicularis,0.0644244671245575
Leandra_oligochaeta,0.0644244671245575
Leandra_sessiliflora,0.0644244671245575
Leandra_sp._Goldenberg_728,0.0644244671245575
Leandra_pachyrrhiza,0.0644244671245575
Leandra_sp._CVM-2007-4,0.0644244671245575
Leandra_opaca,0.0644244671245575
Leandra_aptera,0.0644244671245575
Leandra_pectinata,0.0644244671245575
Leandra_cardiophylla,0.0644244671245575
Leandra_depauperata,0.0644244671245575
Leandra_neglecta,0.0644244671245575
Leandra_procumbens,0.0644244671245575
Leandra_sphaerocarpa,0.0644244671245575
Leandra_hermogenesii,0.0644244671245575
Leandra_mattosii,0.0644244671245575
Leandra_urophylla,0.0644244671245575
Leandra_limbata,0.0644244671245575
Leandra_niederleinii,0.0644244671245575
Leandra_peltata,0.0644244671245575
Leandra_mosenii,0.0644244671245575
Leandra_cf._humilis_Goldenberg_799,0.0644244671245575
Leandra_inaequalifolia,0.0644244671245575
Leandra_ternata,0.0644244671245575
Leandra_boissieriana,0.0644244671245575
Leandra_thyrsiflora,0.0644244671245575
Leandra_lasiostachya,0.0644244671245575
Leandra_rotundifolia,0.0644244671245575
Leandra_camporum,0.0644244671245575
Leandra_cuneata,0.0644244671245575
Leandra_velutina,0.0644244671245575
Leandra_sylvatica,0.0644244671245575
Leandra_niangaeformis,0.0644244671245575
Leandra_circumscissa,0.0644244671245575
Leandra_oblongifolia,0.0644244671245575
Leandra_rubida,0.0644244671245575
Leandra_lindeniana,0.0644244671245575
Leandra_dolichantha,0.0644244671245575
Leandra_viscosa,0.0644244671245575
Leandra_pubescens,0.0644244671245575
Leandra_longicorna,0.0644244671245575
Leandra_freyreissii,0.0644244671245575
Leandra_sp._T2232,0.0644244671245575
Leandra_longibarbis,0.0644244671245575
Leandra_parvifolia,0.0644244671245575
Leandra_papillata,0.0644244671245575
Leandra_gardneriana,0.0644244671245575
Leandra_grandifolia,0.0644244671245575
Leandra_fastigiata,0.0644244671245575
Leandra_xanthopogon,0.0644244671245575
Leandra_involucrata,0.0644244671245575
Leandra_pulchra,0.0644244671245575
Leandra_ovata,0.0644244671245575
Leandra_adamantinensis,0.0644244671245575
Leandra_balansaei,0.0644244671245575
Leandra_altomacaensis,0.0644244671245575
Leandra_sp._CVM-2007-5,0.0644244671245575
Leandra_tetragona,0.0644244671245575
Leandra_tristis,0.0644244671245575
Leandra_sp._CVM-2007-6,0.0644244671245575
Leandra_micrantha,0.0644244671245575
Leandra_linearifolia,0.0644244671245575
Leandra_longisepala,0.0644244671245575
Leandra_herincquiana,0.0644244671245575
Leandra_pauloensis,0.0644244671245575
Leandra_sp._Goldenberg_889,0.0644244671245575
Leandra_cf._bergiana_Goldenberg_773,0.0644244671245575
Leandra_paulina,0.0644244671245575
Leandra_sparsisetulosa,0.0644244671245575
Leandra_stellulata,0.0644244671245575
Leandra_sp._CVM-2007-3,0.0644244671245575
Leandra_simplicicaulis,0.0644244671245575
Leandra_subtrinervis,0.0644244671245575
Leandra_cf._itatiaiae_Goldenberg_801,0.0644244671245575
Leandra_deflexa,0.0644244671245575
Leandra_nana,0.0644244671245575
Leandra_organensis,0.0644244671245575
Leandra_truncata,0.0644244671245575
Leandra_flavescens,0.0644244671245575
Leandra_mollis,0.1738988975491
Leandra_bergiana,0.1738988975491
Leandra_adenothrix,0.1738988975491
Leandra_strigilliflora,0.1738988975491
Leandra_dendroides,0.1738988975491
Leandra_fontanae,0.1738988975491
Leandra_diffusa,0.1738988975491
Leandra_aristigera,0.173856503874915
Leandra_chaetodon,0.173856503874915
Leandra_penduliflora,0.173536862889644
Leandra_nutans,0.0657993125336787
Leandra_ossaeoides,0.0657993125336787
Leandra_saldanhaei,0.0652023387940009
Leandra_luctatoris,0.0644244671245575
Leandra_markgrafii,0.0644244671245575
Leandra_cremersii,0.0644244671245575
Leandra_subulata,0.0644244671245575
Leandra_caquetensis,0.0644244671245575
Leandra_blanchetiana,0.0644244671245575
Leandra_maguirei,0.0644244671245575
Leandra_macrosepala,0.0644244671245575
Leandra_sp._CVM-2007-2,0.0644244671245575
Leandra_chaetocalyx,0.0644244671245575
Ossaea_baracoensis,0.14269167130547
Ossaea_acunae,0.14269167130547
Ossaea_elliptica,0.14269167130547
Ossaea_pauciflora,0.14269167130547
Ossaea_micarensis,0.142830149985965
Ossaea_lanata,0.14269167130547
Ossaea_hirsuta,0.142881585345813
Ossaea_brachystemon,0.14269167130547
Ossaea_microphylla,0.14269167130547
Ossaea_heterotricha,0.142610803841587
Ossaea_turquinensis,0.14269167130547
Ossaea_ovatifolia,0.14269167130547
Ossaea_moaensis,0.14269167130547
Ossaea_quadrisulca,0.142919955811645
Ossaea_coarctiflora,0.14269167130547
Ossaea_petiolaris,0.14269167130547
Ossaea_spicata,0.142881585345813
Ossaea_rufibarbis,0.14269167130547
Ossaea_macrophylla,0.14269167130547
Ossaea_bracteata,0.14269167130547
Ossaea_laxivenula,0.142610803841587
Ossaea_boekei,0.14269167130547
Ossaea_brenesii,0.14269167130547
Ossaea_sparrei,0.14269167130547
Ossaea_asplundii,0.142610803841587
Ossaea_robusta,0.142610803841587
Ossaea_consimilis,0.142830149985965
Ossaea_warmingiana,0.14269167130547
Ossaea_wrightii,0.142610803841587
Ossaea_scalpta,0.142610803841587
Ossaea_vazquezii,0.142610803841587
Ossaea_rufescens,0.142610803841587
Ossaea_rubrinervis,0.142610803841587
Ossaea_loligomorpha,0.14269167130547
Ossaea_cogniauxii,0.142610803841587
Ossaea_angustifolia,0.142610803841587
Ossaea_reticulata,0.139147629285359
Ossaea_bullifera,0.100099939409273
Ossaea_mavacana,0.0661831373546547
Ossaea_aff._incerta_Moran_7411,0.066149169950003
Ossaea_cf._rufescens_Michelangeli_1545,0.066149169950003
Ossaea_secundiflora,0.0644244671245575
Ossaea_polychaete,0.064743486714995
Ossaea_nipensis,0.0644244671245575
Ossaea_meridionalis,0.0644244671245575
Ossaea_quinquenervia,0.064743486714995
Ossaea_trianaei,0.0644244671245575
Ossaea_brachystachya,0.0644244671245575
Ossaea_pilifera,0.0644244671245575
Ossaea_retropila,0.0644244671245575
Ossaea_diversifolia,0.0644244671245575
Ossaea_aff._heterotricha_Becquer_86106,0.0644244671245575
Ossaea_boliviensis,0.0644244671245575
Ossaea_cf._brachystemon_Becquer_83871,0.0644244671245575
Ossaea_sulbahiensis,0.0644244671245575
Ossaea_flaccida,0.0644244671245575
Ossaea_cuneata,0.0644244671245575
Ossaea_rufescens_var._pilifera,0.0644244671245575
Ossaea_purpurascens,0.0644244671245575
Ossaea_pinetorum,0.0644244671245575
Ossaea_verrucosa,0.0644244671245575
Ossaea_munizii,0.0644244671245575
Ossaea_marginata,0.161394331745814
Ossaea_sanguinea,0.161394331745814
Ossaea_confertiflora,0.161320999095286
Ossaea_amygdaloides,0.161394331745814
Ossaea_coriacea,0.161394331745814
Ossaea_cinnamomifolia,0.161394331745814
Ossaea_suprabasalis,0.161394331745814
Ossaea_congestiflora,0.161394331745814
Ossaea_cabraliensis,0.161320999095286
Ossaea_cucullata,0.161394331745814
Ossaea_pulchra,0.0657993125336787
Ossaea_resinosa,0.0644244671245575
Ossaea_fragilis,0.0644244671245575
Ossaea_araneifera,0.0644244671245575
Ossaea_ramboi,0.0644244671245575
Ossaea_aff._acunae_Michelangeli_1555,0.0644244671245575
Ossaea_brunescens,0.0644244671245575
Ossaea_neurotricha,0.0644244671245575
Ossaea_cf._ovatifolia_Becquer_85489,0.0644244671245575
Ossaea_navasensis,0.0644244671245575
Ossaea_anomala,0.0644244671245575
Pleiochiton_parvifolium,0.0644244671245575
Pleiochiton_setulosum,0.0644244671245575
Pleiochiton_micranthum,0.0644244671245575
Pleiochiton_ebracteatum,0.0644244671245575
Pleiochiton_roseum,0.0644244671245575
Pleiochiton_blepharodes,0.0644244671245575
Pleiochiton_glaziovianum,0.0644244671245575
Pleiochiton_longipetiolatum,0.0644244671245575
Pleiochiton_magdalenense,0.0644244671245575
Pleiochiton_parasiticum,0.0644244671245575
Pleiochiton_amorimii,0.0644244671245575
Pleiochiton_crassifolium,0.0644244671245575
Pleiochiton_sp._Amorim_6979,0.0644244671245575
Maieta_guianensis,0.0644244671245575
Maieta_poeppigii,0.0644244671245575
Sagraea_rugosa,0.0644244671245575
Sagraea_scabrosa,0.0644244671245575
Sagraea_gracilis,0.0644244671245575
Necramium_gigantophyllum,0.0644244671245575
Clidemia_trichotoma,0.132988421405181
Clidemia_leucandra,0.132988421405181
Clidemia_rubrinervis,0.132976146938565
Clidemia_capituliflora,0.132976146938565
Clidemia_oligantha,0.132976146938565
Clidemia_divaricata,0.132976146938565
Clidemia_sericea,0.133019191502402
Clidemia_debilis,0.132976146938565
Clidemia_monantha,0.132976146938565
Clidemia_plumosa,0.133036779450892
Clidemia_ampla,0.132988421405181
Clidemia_umbrosa,0.132969667662002
Clidemia_ciliata,0.132988421405181
Clidemia_allardii,0.132976146938565
Clidemia_crenulata,0.133019191502402
Clidemia_fendleri,0.132976146938565
Clidemia_aphanantha,0.132969667662002
Clidemia_rubra,0.132976146938565
Clidemia_trinitensis,0.133048818341202
Clidemia_cruegeriana,0.132988421405181
Clidemia_graciliflora,0.132976146938565
Clidemia_septuplinervia,0.132976146938565
Clidemia_heteroneura,0.132976146938565
Clidemia_domingensis,0.132976146938565
Clidemia_grisebachii,0.132976146938565
Clidemia_crossosepala,0.132976146938565
Clidemia_gracilis,0.132976146938565
Clidemia_capillaris,0.132976146938565
Clidemia_biserrata,0.132976146938565
Clidemia_urceolata,0.132976146938565
Clidemia_pustulata,0.132976146938565
Clidemia_strigillosa,0.132988421405181
Clidemia_novemnervia,0.132976146938565
Clidemia_capitellata,0.132976146938565
Clidemia_conglomerata,0.132976146938565
Clidemia_fluminensis,0.132976146938565
Clidemia_atrata,0.132915008402991
Clidemia_capilliflora,0.132898747773294
Clidemia_alternifolia,0.132976146938565
Clidemia_japurensis,0.132976146938565
Clidemia_epibaterium,0.133056276012914
Clidemia_sessiliflora,0.132976146938565
Clidemia_piperifolia,0.132976146938565
Clidemia_charadrophila,0.132976146938565
Clidemia_erythropogon,0.132988421405181
Clidemia_hirta,0.132988421405181
Clidemia_laevifolia,0.132988421405181
Clidemia_dentata,0.132988421405181
Clidemia_octona,0.132988421405181
Clidemia_heptamera,0.132911541554035
Clidemia_involucrata,0.132969667662002
Clidemia_capitata,0.132915008402991
Clidemia_purpurea,0.133019191502402
Clidemia_biolleyana,0.133019191502402
Clidemia_radicans,0.133019191502402
Clidemia_quinquenervia,0.132976146938565
Clidemia_aguilarii,0.132976146938565
Clidemia_setosa,0.132976146938565
Clidemia_evanescens,0.132976146938565
Clidemia_heterophylla,0.132976146938565
Clidemia_inobsepta,0.132988421405181
Clidemia_sprucei,0.132969667662002
Clidemia_dimorphica,0.132988421405181
Clidemia_donnell-smithii,0.0659376402701717
Clidemia_simpsonii,0.0644244671245575
Clidemia_campii,0.0644244671245575
Clidemia_linearis,0.0644244671245575
Clidemia_myrmecina,0.0644244671245575
Clidemia_ossaeaeformis,0.0644244671245575
