Tip_label,Rate
Prunus_sp._LL-2016,0.019881968348683
Prunus_erzincanica,0.019881968348683
Prunus_capricida,0.019881968348683
Prunus_scoparia,0.019881968348683
Prunus_dimorphadetia,0.019881968348683
Prunus_marginata,0.0198824183856333
Prunus_sp._TUH_37325,0.019881968348683
Prunus_opaca,0.019881968348683
Prunus_carduchorum,0.019881968348683
Armeniaca_zhengheensis,0.019881968348683
Prunus_pleuradenia,0.019881968348683
Prunus_ferganica,0.019881968348683
Prunus_aitchisonii,0.019881968348683
Prunus_brachypoda,0.019881968348683
Cerasus_cucullata,0.019881968348683
Prunus_pseudoarmenica,0.019881968348683
Prunus_fontanesiana,0.019881968348683
Prunus_iwatensis,0.019881968348683
Prunus_tama-clivorum,0.019881968348683
Prunus_fremontii,0.019881968348683
Prunus_orientalis,0.019881968348683
Prunus_griffithii,0.019881968348683
Prunus_canescens,0.019881968348683
Prunus_haussknechtii,0.019881968348683
Prunus_reflexa,0.019881968348683
Cerasus_heterophylla,0.019881968348683
Prunus_brachybotrys,0.019881968348683
Prunus_canadensis,0.019881968348683
Prunus_lycioides,0.019881968348683
Prunus_pumula,0.019881968348683
Prunus_consociiflora,0.019881968348683
Prunus_glomerata,0.019881968348683
Prunus_discolor,0.019881968348683
Prunus_media,0.019881968348683
Prunus_meyeri,0.019881968348683
Prunus_sp._EB-2002,0.019881968348683
Prunus_syodoi,0.019881968348683
Prunus_saligna,0.019881968348683
Prunus_affinis,0.019881968348683
Cerasus_juliana,0.019881968348683
Prunus_sp._BOP010341,0.019881968348683
Prunus_tichopetala,0.019881968348683
Prunus_brittoniana,0.0198824183856333
Prunus_neglecta,0.019881968348683
Prunus_sp._Eschenz_1999.010-2,0.019881968348683
Prunus_jajarkotensis,0.019881968348683
Amygdalus_kurdistanica,0.019881968348683
Prunus_lucida,0.019881968348683
Prunus_spinosissima,0.019881968348683
Prunus_gideonii,0.019881968348683
Prunus_turcomanica,0.019881968348683
Prunus_ilicifolia_subsp._lyonii,0.019881968348683
Prunus_ilicifolia_subsp._ilicifolia,0.019881968348683
Amygdalus_orazii,0.019881968348683
Prunus_nambuana,0.019881968348683
Prunus_miyoshii,0.019881968348683
Prunus_ramiformis,0.019881968348683
Prunus_fordiana,0.019881968348683
Cerasus_myrobalanos,0.019881968348683
Prunus_gymnoclada,0.019881968348683
Prunus_hypotricha,0.019881968348683
Prunus_mirobolana,0.019881968348683
Prunus_integrifolia,0.0198824183856333
Prunus_fujianensis,0.0198824183856333
Prunus_biterum,0.019881968348683
Prunus_erythroxylon,0.019881968348683
Prunus_annularis,0.019881968348683
Prunus_longistyla,0.019881968348683
Prunus_miyasakana,0.019881968348683
Prunus_budae,0.019881968348683
Prunus_yuyamae,0.019881968348683
Prunus_pedunculata,0.019881968348683
Prunus_sp._BOP010331,0.019881968348683
Cerasus_sibirica,0.019881968348683
Prunus_bifrons,0.019881968348683
Prunus_fenzliana,0.019881968348683
Prunus_chamissoana,0.019881968348683
Prunus_furuseana,0.019881968348683
Prunus_singalilaensis,0.019881968348683
Prunus_sp._357,0.019881968348683
Prunus_harae,0.019881968348683
Prunus_lamottii,0.019881968348683
Prunus_sp._TUH_54543,0.019881968348683
Prunus_sp._Wen_7042,0.019881968348683
Prunus_persicoides,0.019881968348683
Prunus_calycina,0.019881968348683
Prunus_ocellata,0.019881968348683
Prunus_chiapensis,0.019881968348683
Prunus_buxifolia,0.019881968348683
Prunus_arvernensis,0.019881968348683
Prunus_salzeri,0.019881968348683
Prunus_sp._Eschenz_1999.010-1,0.019881968348683
Prunus_spinosa_subsp._spinosa,0.019881968348683
Prunus_leveilleana_var._pendula,0.019881968348683
Prunus_pugetensis,0.019881968348683
Prunus_hybr,0.019881968348683
Prunus_himalayana,0.019881968348683
Prunus_simonii,0.019881968348683
Prunus_matudae,0.019881968348683
Prunus_dawyckensis,0.019881968348683
Prunus_uzbekistanica,0.019881968348683
Prunus_cochinchinensis,0.019881968348683
Armeniaca_ansu,0.019881968348683
Prunus_ligustrina,0.019881968348683
Cerasus_prostrata,0.019881968348683
Cerasus_salicifolia,0.019881968348683
Prunus_strobilifera,0.019881968348683
Prunus_sp._Wen_5928,0.019881968348683
Prunus_podperae,0.019881968348683
Prunus_rotunda,0.019881968348683
Prunus_falcata,0.019881968348683
Prunus_pullei,0.019881968348683
Prunus_virginiana_var._virginiana,0.019881968348683
Prunus_heterocarpa,0.019881968348683
Prunus_pumila_var._besseyi,0.0754445459733508
Prunus_pumila_var._susquehanae,0.0753557937803364
Prunus_pumila_var._depressa,0.0753557937803364
Prunus_pumila_var._pumila,0.0752690160135729
Prunus_naganoi,0.019881968348683
Prunus_dolichobotrys,0.019881968348683
Prunus_occidentalis,0.019881968348683
Prunus_chorassanica,0.019881968348683
Prunus_masu,0.019881968348683
Prunus_nitidifolius,0.019881968348683
Amygdalus_wendelboi,0.019881968348683
Prunus_lundelliana,0.019881968348683
Prunus_strobolifera,0.019881968348683
Prunus_arabica,0.019881968348683
Prunus_pygeoides,0.019881968348683
Prunus_sp._Wen_6846,0.019881968348683
Prunus_mongolica,0.019881968348683
Prunus_porcorum,0.019881968348683
Prunus_lancilimba,0.019881968348683
Prunus_montana,0.019881968348683
Prunus_ceylanica,0.019881968348683
Prunus_glabra,0.019881968348683
Prunus_rossica,0.019881968348683
Prunus_caproniana,0.019881968348683
Prunus_adenophora,0.019881968348683
Prunus_megacarpa,0.019881968348683
Prunus_foecundissima,0.019881968348683
Prunus_tuberculata,0.019881968348683
Prunus_sp._BIOUG24049-H05,0.019881968348683
Prunus_vulgatior,0.019881968348683
Prunus_oleifolia,0.019881968348683
Prunus_ambigua,0.019881968348683
Prunus_kanzakura,0.019881968348683
Prunus_kingdonwardii,0.019881968348683
Prunus_sp._BIOUG24049-G10,0.019881968348683
Prunus_argentea,0.019881968348683
Prunus_petunnikowii,0.019881968348683
Prunus_microcarpa,0.019881968348683
Prunus_urotaenia,0.019881968348683
Prunus_muris,0.019881968348683
Prunus_leucocarpa,0.019881968348683
Prunus_ruiziana,0.019881968348683
Prunus_dictyoneura,0.019881968348683
Cerasus_rhexii,0.019881968348683
Prunus_pattoniana,0.019881968348683
Prunus_sacra,0.019881968348683
Prunus_dunniana,0.019881968348683
Prunus_botan,0.019881968348683
Prunus_inermis,0.019881968348683
Prunus_elaeagrifolia,0.019881968348683
Prunus_tetradenia,0.019881968348683
Prunus_ulei,0.019881968348683
Cerasus_glanca,0.019881968348683
Prunus_sp._6902,0.019881968348683
Prunus_lyi,0.019881968348683
Prunus_jenkinsii,0.019881968348683
Prunus_spartioides,0.019881968348683
Prunus_mirabilis,0.019881968348683
Prunus_ericiflora,0.019881968348683
Cerasus_multicarpa,0.019881968348683
Prunus_accumulans,0.019881968348683
Prunus_jugata,0.019881968348683
Cerasus_aspleniifolia,0.019881968348683
Cerasus_xueluoensis,0.019881968348683
Prunus_subcorymbosa,0.019881968348683
Prunus_browiczii,0.019881968348683
Prunus_koelzii,0.019881968348683
Prunus_spiraeifolia,0.019881968348683
Prunus_brahuica,0.019881968348683
Pygeum_ocellatum,0.0616366083592738
Pygeum_walkeri,0.0616366083592738
Pygeum_odoratum,0.0616366083592738
Pygeum_oocarpum,0.0616366083592738
Pygeum_fragrans,0.0616366083592738
Pygeum_confusum,0.0616366083592738
Pygeum_anomalum,0.0616366083592738
Pygeum_wilsonii,0.0616366083592738
Pygeum_lucidum,0.0616366083592738
Pygeum_dolichobotrys,0.0616366083592738
Pygeum_pulgarense,0.061632135177963
Pygeum_parvifolum,0.0616366083592738
Pygeum_parreavii,0.0616366083592738
Pygeum_clementis,0.061632135177963
Pygeum_maingayi,0.0616366083592738
Pygeum_capitellatum,0.0616366083592738
Pygeum_sp._BB1026,0.0616366083592738
Pygeum_laxiflorum,0.061632135177963
Pygeum_persimile,0.0616366083592738
Pygeum_rubiginosum,0.0616366083592738
Pygeum_caudatum,0.0616366083592738
Pygeum_brevifolium,0.0616366083592738
Pygeum_sessiliflorum,0.0616509790473639
Pygeum_zeylanicum,0.0616366083592738
Pygeum_nervosum,0.0616366083592738
Pygeum_perreauanum,0.0616366083592738
Pygeum_macrocarpum,0.0616366083592738
Pygeum_oblongum,0.0616366083592738
Pygeum_ciliatum,0.0616366083592738
Pygeum_macropetalum,0.0616366083592738
Pygeum_lampongum,0.0616366083592738
Pygeum_sp._BB1025,0.0616366083592738
Pygeum_ceylanica,0.0616366083592738
Pygeum_subglabrum,0.0616366083592738
Pygeum_mooneyi,0.0616366083592738
Pygeum_beccarii,0.0616366083592738
Pygeum_topengii,0.0616366083592738
Pygeum_cochinchinense,0.0616464991493161
Pygeum_glandulosum,0.0616366083592738
Pygeum_havilandii,0.0616402228615363
Neillia_fugongensis,0.0617574911009918
Neillia_ribesioides,0.0617777435740049
Neillia_breviracemosa,0.0617777435740049
Neillia_velutina,0.0617777435740049
Neillia_jinggangshanensis,0.0617777435740049
Neillia_nakatsu-riparia,0.0617777435740049
Neillia_serratisepala,0.0617777435740049
Neillia_thyrsiflora_var._tunkinensis,0.0617777435740049
Neillia_rubiflora,0.0617777435740049
Neillia_sparsiflora,0.0617777435740049
Neillia_affinis,0.0617777435740049
Neillia_gracilis,0.0617777435740049
Neillia_thyrsiflora,0.0617777435740049
Neillia_sinensis,0.0617777435740049
Neillia_thibetica,0.0617777435740049
Neillia_densiflora,0.0617777435740049
Neillia_grandiflora,0.0617777435740049
Neillia_hanceana,0.0617777435740049
Neillia_incisa,0.0617777435740049
Neillia_uekii,0.0617777435740049
Neillia_tanakae,0.0617777435740049
Physocarpus_capitatus,0.0616830405508903
Physocarpus_malvaceus,0.0616830405508903
Physocarpus_opulifolius,0.0616830405508903
Physocarpus_amurensis,0.0616830405508903
Physocarpus_monogynus,0.0616830405508903
Physocarpus_alternans,0.0616830405508903
Prinsepia_utilis,0.0616366083592738
Prinsepia_sinensis,0.0616366083592738
Prinsepia_uniflora_var._uniflora,0.0616402228615363
Prinsepia_uniflora,0.0616366083592738
Exochorda_sp._BOP010472,0.0616366083592738
Exochorda_racemosa,0.0616366083592738
Exochorda_serratifolia,0.0616366083592738
Exochorda_giraldii_var._wilsonii,0.0616366083592738
Oemleria_cerasiformis,0.0616366083592738
Neviusia_alabamensis,0.0616366083592738
Kerria_japonica,0.0616017881817989
Rhodotypos_scandens,0.0616464991493161
Lyonothamnus_floribundus,0.00620441230832815
Alcemilla_occidentalis,0.00579103438661585
Alcemilla_xanthochlora,0.00579103438661585
Alcemilla_arvensis,0.00579103438661585
Alcemilla_microcarpa,0.00579103438661585
Alcemilla_monticola,0.00579103438661585
Sorbopyrus_auricularis,0.00579103438661585
Rosaceae_sp._CX-2015,0.0058051468681886
Polypetalia_speciosa,0.00579810313441986
Cydolus_rudenkoana,0.0058051468681886
Dynamidium_australis,0.0084189111512727
Dynamidium_clementi,0.0084189111512727
Comaropsis_doniana,0.0084189111512727
Tridophyllum_leucocarpum,0.0084189111512727
Tridophyllum_achemillaceum,0.00842631951025322
Tridophyllum_lateriflorum,0.0084189111512727
Prunus-lauro,0.0084189111512727
Amelasorbus_jackii,0.0084189111512727
Amelasorbus_hoseri,0.0084189111512727
Eleutherocarpum_escalloniifolium,0.0084189111512727
Choenomeles_maulei,0.00839130044063863
Choenomeles_japonica,0.00839130044063863
Choenomeles_eugenioides,0.00839130044063863
Pentaphylloides_rehderana,0.0084189111512727
Waldeckia_bamberi,0.0084189111512727
Selnorition_cesius,0.0084189111512727
Pyrocrataegus_willei,0.0084189111512727
Sorbaronia_jackii,0.409328742894606
Sorbaronia_arsenii,0.409328742894606
Sorbaronia_hybrida,0.409328742894606
Sorbaronia_alpina,0.409328742894606
Sorbaronia_dippelii,0.409328742894606
Sorbaronia_kovalevii,0.409328742894606
Sorbaronia_fallax,0.409328742894606
Sorbaronia_sorbifolia,0.409328742894606
Sorbaronia_arsenei,0.409328742894606
Sinomalus_transitoria,0.0084189111512727
Llyonothamnus_floribundus,0.0084189111512727
Lawea_berberifolia,0.00842631951025322
Oxyacantha_rigida,0.0111215879513404
Oxyacantha_howellii,0.0111658349475724
Oxyacantha_coccinoides,0.0111215879513404
Oxyacantha_vulgaris,0.0111414887779069
Oxyacantha_azorella,0.0111215879513404
Oxyacantha_uvacrispa,0.0111215879513404
Hypargyrium_suberectum,0.0112362583815381
Padus_bracteata,0.0477751505505794
Padus_hookeri,0.0477751505505794
Padus_monstrosa,0.0477751505505794
Pyronia_veitchii,0.0477979864053279
Ribeirea_sorbilis,0.0477979864053279
Manteia_stallatus,0.0477979864053279
Cerasolouiseania_cziczcanica,0.0477979864053279
Tormentilla_tuberosa,0.0477979864053279
Pyracomeles_vilmorinii,0.0477979864053279
Bossekia_fragarioides,0.0477979864053279
Pyrocydonia_danielii,0.0477979864053279
Hoogenia_berberidifolia,0.0477979864053279
Sorbocotoneaster_pozdnjakovii,0.0561478466227494
Crataemespilus_grandiflora,0.0561478466227494
Vanquelinia_angustifolia,0.0561478466227494
Ulmaria_camtschatica,0.0561368180956643
Pyralus_kursakovii,0.0561478466227494
Hartoghia_capensis,0.0561478466227494
Crepinia_lemaitrei,0.0561478466227494
Elatostema_clemensii,0.11813999449619
Elatostema_rhizomatosum,0.11813999449619
Elatostema_crenatum,0.11813999449619
Elatostema_lasioneurum,0.11813999449619
Elatostema_kusaiense,0.11813999449619
Elatostema_malipoense,0.11813999449619
Elatostema_manillense,0.11813999449619
Elatostema_simplicissimum,0.11813999449619
Elatostema_vicinum,0.11813999449619
Elatostema_iridense,0.11813999449619
Elatostema_feddeanum,0.11813999449619
Elatostema_cornutum,0.11813999449619
Elatostema_crassicostatum,0.11813999449619
Elatostema_tomentosum,0.11813999449619
Elatostema_pusillum,0.11813999449619
Elatostema_jaheri,0.11813999449619
Elatostema_nianbense,0.11813999449619
Elatostema_microcephalanthum,0.11813999449619
Elatostema_annulatum,0.11813999449619
Elatostema_junghuhnianum,0.11813999449619
Elatostema_serratifolium,0.11813999449619
Elatostema_kupeiense,0.11813999449619
Elatostema_serra,0.11813999449619
Elatostema_minutifurfuraceum,0.11813999449619
Elatostema_cataractum,0.11813999449619
Elatostema_abangense,0.11813999449619
Elatostema_oblongifolium_Fu,0.11813999449619
Elatostema_maguanense,0.11813999449619
Elatostema_stenophyllum,0.11813999449619
Elatostema_luchunense,0.11813999449619
Elatostema_ferrugineum,0.11813999449619
Elatostema_fenkolense,0.11813999449619
Elatostema_wangii,0.11813999449619
Elatostema_minus,0.11813999449619
Elatostema_menglunense,0.11813999449619
Elatostema_linearicorniculatum,0.11813999449619
Elatostema_obliquifolium,0.11813999449619
Elatostema_ridleyanum,0.11813999449619
Elatostema_lanaense,0.11813999449619
Elatostema_utakwaense,0.11813999449619
Elatostema_coriaceifolium,0.11813999449619
Elatostema_variabile,0.11813999449619
Elatostema_lignosum,0.11813999449619
Elatostema_phanerophlebium,0.118125141772646
Elatostema_sinense,0.11813999449619
Elatostema_lui,0.11813999449619
Elatostema_pinnatinervium,0.11813999449619
Elatostema_truncicolum,0.11813999449619
Elatostema_crassimucronatum,0.11813999449619
Elatostema_robinsonii,0.11813999449619
Elatostema_dissectum,0.11813999449619
Elatostema_chiwuanum,0.11813999449619
Elatostema_divaricatum,0.11813999449619
Elatostema_seemannianum,0.11813999449619
Elatostema_rugosum,0.11813999449619
Elatostema_costatoalatum,0.11813999449619
Elatostema_brunonianum,0.11813999449619
Elatostema_ambiguum,0.11813999449619
Elatostema_crispulum,0.11813999449619
Elatostema_cyrtandra,0.11813999449619
Elatostema_angulaticaule,0.11813999449619
Elatostema_novoguineense,0.11813999449619
Elatostema_purpurascens,0.11813999449619
Elatostema_cupulare,0.11813999449619
Elatostema_tenuicaudatoides,0.11813999449619
Elatostema_tetratepalum,0.11813999449619
Elatostema_perlongifolium,0.11813999449619
Elatostema_halophyllum,0.11813999449619
Elatostema_gracile,0.11813999449619
Elatostema_bojongense,0.11813999449619
Elatostema_oxyodontum,0.11813999449619
Elatostema_trichanthum,0.11813999449619
Elatostema_stigmatosum,0.11813999449619
Elatostema_arcuatobracteatum,0.11813999449619
Elatostema_longicaudatum,0.11813999449619
Elatostema_bidiense,0.11813999449619
Elatostema_austroyunnanense,0.11813999449619
Elatostema_paucifolium,0.11813999449619
Elatostema_ronganense,0.11813999449619
Elatostema_perpusillum,0.11813999449619
Elatostema_diversilimbum,0.11813999449619
Elatostema_yangbiense,0.11813999449619
Elatostema_funkii,0.11813999449619
Elatostema_brachyodontum,0.11813999449619
Elatostema_volubile,0.11813999449619
Elatostema_acutitepalum,0.11813999449619
Elatostema_villosum,0.11813999449619
Elatostema_comptonioides,0.11813999449619
Elatostema_buderi,0.11813999449619
Elatostema_liboense,0.11813999449619
Elatostema_celaticaule,0.11813999449619
Elatostema_shanglinense,0.11813999449619
Elatostema_boholense,0.11813999449619
Elatostema_subtrichotomum_var._subtrichotomum,0.11813999449619
Elatostema_subincisum,0.11813999449619
Elatostema_furcatiramosum,0.11813999449619
Elatostema_subcoriaceum,0.11813999449619
Elatostema_lauterbachii,0.11813999449619
Elatostema_biglomeratum,0.11813999449619
Elatostema_griffithii,0.11813999449619
Elatostema_fugongense,0.11813999449619
Elatostema_plumbeum,0.11813999449619
Elatostema_cyrtandrifolium_var._cyrtandrifolium,0.11813999449619
Elatostema_binerve,0.11813999449619
Elatostema_pseudoficoides,0.11813999449619
Elatostema_appendiculatum,0.11813999449619
Elatostema_boehmerioides,0.11813999449619
Elatostema_xanthotrichum,0.11813999449619
Elatostema_philippinense,0.11813999449619
Elatostema_ichangense,0.11813999449619
Elatostema_dallasense,0.11813999449619
Elatostema_glochidioides,0.11813999449619
Elatostema_welwitschii,0.11813999449619
Elatostema_brachyurum,0.11813999449619
Elatostema_arcuatipes,0.11813999449619
Elatostema_wugangense,0.11813999449619
Elatostema_parvioides,0.11813999449619
Elatostema_wenxienense,0.11813999449619
Elatostema_pseudonanchuanense,0.11813999449619
Elatostema_vietnamense,0.11813999449619
Elatostema_sp._Tseng_1285,0.11813999449619
Elatostema_medogense,0.11813999449619
Elatostema_yakushimense,0.11813999449619
Elatostema_banahaense,0.11813999449619
Elatostema_garrettii,0.11813999449619
Elatostema_samarense,0.11813999449619
Elatostema_densum,0.11813999449619
Elatostema_actinodromum,0.11813999449619
Elatostema_elegans,0.11813999449619
Elatostema_pallidinerve,0.11813999449619
Elatostema_pilosum,0.11813999449619
Elatostema_nasutum,0.11813999449619
Elatostema_dissectoides,0.11813999449619
Elatostema_gillespiei,0.11813999449619
Elatostema_cuneatum,0.11813999449619
Elatostema_ledermannii,0.11813999449619
Elatostema_napoense,0.11813999449619
Elatostema_iseanum,0.11813999449619
Elatostema_polystachyoides,0.11813999449619
Elatostema_whartonense,0.11813999449619
Elatostema_subscabrum,0.11813999449619
Elatostema_breviacuminatum,0.11813999449619
Elatostema_morobense,0.11813999449619
Elatostema_obtusidentatum,0.11813999449619
Elatostema_hypoglaucum,0.11813999449619
Elatostema_strictum,0.11813999449619
Elatostema_clarkei,0.11813999449619
Elatostema_binatum,0.11813999449619
Elatostema_heterocladum,0.11813999449619
Elatostema_leucocephalum,0.11813999449619
Elatostema_scaposum,0.11813999449619
Elatostema_poteriifolium,0.11813999449619
Elatostema_rhombiforme,0.11813999449619
Elatostema_tenuicaule,0.11813999449619
Elatostema_pseudolongipes,0.11813999449619
Elatostema_agusanense,0.11813999449619
Elatostema_lungzhouense,0.11813999449619
Elatostema_viridinerve,0.11813999449619
Elatostema_ficoides,0.11813999449619
Elatostema_delicatulum,0.11813999449619
Elatostema_xanthophyllum,0.11813999449619
Elatostema_lonchophyllum,0.11813999449619
Elatostema_lihengianum,0.11813999449619
Elatostema_duyunense,0.11813999449619
Elatostema_macroceras,0.11813999449619
Elatostema_hookerianum,0.11813999449619
