Tip_label,Rate
Cullen_tenax,0.106863483298429
Cullen_australasicum,0.106863483298429
Cullen_pallidum,0.106863483298429
Cullen_tomentosum,0.106863483298429
Cullen_corylifolium,0.106871575668726
Cullen_parvum,0.106863483298429
Cullen_stipulaceum,0.106863483298429
Cullen_gaudichaudianum,0.106863483298429
Cullen_badocanum,0.106863483298429
Cullen_patens,0.106863483298429
Cullen_pustulatum,0.106863483298429
Cullen_holubii,0.106863483298429
Cullen_americanum,0.106863483298429
Cullen_lachnostachys,0.106863483298429
Cullen_graveolens,0.106863483298429
Cullen_leucanthum,0.106863483298429
Pediomelum_megalanthum_var._megalanthum,0.106863483298429
Pediomelum_megalanthum_var._retrorsum,0.106863483298429
Pediomelum_megalanthum_var._epipsilum,0.106863483298429
Pediomelum_palmeri,0.107039580780638
Pediomelum_rhombifolium,0.10692175221777
Pediomelum_hypogaeum_var._hypogaeum,0.106863483298429
Pediomelum_hypogaeum_var._subulatum,0.106840051191983
Pediomelum_hypogaeum_var._scaposum,0.106863483298429
Pediomelum_cyphocalyx,0.106976052650638
Pediomelum_canescens,0.106871575668726
Pediomelum_piedmontanum,0.106863483298429
Pediomelum_tenuiflorum,0.106993854039871
Pediomelum_reverchonii,0.106863483298429
Pediomelum_cuspidatum,0.106863483298429
Pediomelum_linearifolium,0.106863483298429
Pediomelum_digitatum,0.106863483298429
Pediomelum_humile,0.106917637672635
Pediomelum_mephiticum,0.106917637672635
Pediomelum_pariense,0.106863483298429
Pediomelum_castoreum,0.106863483298429
Pediomelum_esculentum,0.106863483298429
Pediomelum_argophyllum,0.106863483298429
Pediomelum_pentaphyllum,0.106863483298429
Pediomelum_californicum,0.106863483298429
Pediomelum_subacaule,0.106863483298429
Pediomelum_latestipulatum_var._appressum,0.106863483298429
Pediomelum_aromaticum_var._tuhyi,0.106863483298429
Pediomelum_aromaticum_var._aromaticum,0.106886398846662
Pediomelum_aromaticum_var._barnebyi,0.106863483298429
Rupertia_hallii,0.106863483298429
Rupertia_rigida,0.106863483298429
Rupertia_physodes,0.106863483298429
Orbexilum_virgatum,0.106863483298429
Orbexilum_simplex,0.106853225333113
Orbexilum_onobrychis,0.106863483298429
Orbexilum_melanocarpum,0.106863483298429
Orbexilum_lupinellum,0.106863483298429
Orbexilum_pedunculatum_var._gracile,0.106863483298429
Orbexilum_pedunculatum_var._pedunculatum,0.106863483298429
Orbexilum_lupinellus,0.106863483298429
Bituminaria_bituminosa,0.106863483298429
Hoita_macrostachya,0.106863483298429
Hoita_orbicularis,0.106863483298429
Psoralea_cuneata,0.106863483298429
Psoralea_plauta,0.106871575668726
Psoralea_badocana,0.106863483298429
Psoralea_divaricata,0.106863483298429
Psoralea_cf._latifolia_AB-2015,0.106863483298429
Psoralea_citridora,0.106954515434141
Psoralea_martinii,0.106863483298429
Psoralea_floribunda,0.106863483298429
Psoralea_laevigata,0.106863483298429
Otholobium_heterosepalum,0.106802295356416
Otholobium_racemosum,0.106802295356416
Otholobium_pubescens,0.10675624141369
Otholobium_argenteum,0.106757043287256
Otholobium_pungens,0.106802295356416
Otholobium_polyphyllum,0.106802295356416
Otholobium_venustum,0.106802295356416
Otholobium_foliosum,0.106807361701472
Otholobium_pictum,0.106802295356416
Otholobium_mexicanum,0.106802295356416
Otholobium_wilmsii,0.106802295356416
Otholobium_polystictum,0.106769405275478
Otholobium_swartbergense,0.106802295356416
Otholobium_sericeum,0.106802295356416
Otholobium_striatum,0.106813757234184
Otholobium_bolusii,0.106840051191983
Otholobium_glandulosum,0.106802295356416
Otholobium_acuminatum,0.106802295356416
Otholobium_candicans,0.106807361701472
Otholobium_caffrum,0.106802295356416
Otholobium_uncinatum,0.106802295356416
Otholobium_spicatum,0.106802295356416
Otholobium_rotundifolium,0.106802295356416
Otholobium_thomii,0.106802295356416
Otholobium_obliquum,0.106802295356416
Otholobium_parviflorum,0.106802295356416
Otholobium_stachyerum,0.106802295356416
Otholobium_hirtum,0.106802295356416
Otholobium_fruticans,0.106802295356416
Otholobium_mundianum,0.106802295356416
Otholobium_bracteolatum,0.106802295356416
Otholobium_hamatum,0.106802295356416
Otholobium_rubicundum,0.106802295356416
Otholobium_bractolatum,0.106802295356416
Otholobium_sp._AB-2015,0.106735762514714
Otholobium_decumbens,0.106802295356416
Otholobium_trianthum,0.106802295356416
Otholobium_zeyheri,0.106802295356416
Otholobium_macradenium,0.106757043287256
Otholobium_caliginis,0.106802295356416
Otholobium_bowieanum,0.106802295356416
Otholobium_sp._AB-2015a,0.106802295356416
Psoralea_punctata,0.106802295356416
Psoralea_implexa,0.103816131685874
Psoralea_glaucina,0.103816131685874
Psoralea_gueinzii,0.103738174582834
Psoralea_balsamica,0.103792900847259
Psoralea_strobilina,0.103900136353934
Psoralidium_bigelowii,0.103816131685874
Psoralidium_floribundum,0.103816131685874
Psoralea_holosericea,0.103816131685874
Psoralea_trullata,0.10382887187719
Psoralea_laxiflora,0.103745216018756
Ladeania_juncea,0.0494796708084399
Ladeania_lanceolata,0.0492177872310084
Glycine_sagittata,0.0445800882537868
Glycine_sp._T1,0.0445454616841446
Glycine_montis-douglas,0.0445412602061198
Glycine_peratosa,0.0445412602061198
Glycine_soja,0.0445412602061198
Glycine_max,0.0445412602061198
Glycine_sp._Marburg,0.0445412602061198
Glycine_syndetika,0.0445412602061198
Glycine_sp._T5,0.0445412602061198
Glycine_gracei,0.0445412602061198
Glycine_microphylla,0.0445496631621694
Glycine_latifolia,0.0445412602061198
Glycine_stenophita,0.0445454616841446
Glycine_latrobeana,0.0445412602061198
Glycine_tabacina,0.0445412602061198
Glycine_dolichocarpa,0.0445412602061198
Glycine_tomentella,0.0445412602061198
Glycine_canescens,0.0445412602061198
Glycine_clandestina,0.0445412602061198
Glycine_argyrea,0.0445412602061198
Glycine_hirticaulis,0.0445454616841446
Glycine_pullenii,0.0445412602061198
Glycine_arenaria,0.0445412602061198
Glycine_pindanica,0.0445335961313113
Glycine_albicans,0.0445412602061198
Glycine_lactovirens,0.0445412602061198
Glycine_falcata,0.0445412602061198
Glycine_cyrtoloba,0.0445412602061198
Glycine_curvata,0.0445800882537868
Glycine_aphyonota,0.0445412602061198
Glycine_aff._tabacina,0.0445412602061198
Glycine_rubiginosa,0.0445412602061198
Amphicarpaea_linearis,0.0445496631621694
Amphicarpaea_pitcheri,0.0445496631621694
Amphicarpaea_trisperma,0.0445412602061198
Amphicarpaea_chamaecaulis,0.0445412602061198
Amphicarpaea_edgeworthii,0.0445784241335374
Amphicarpaea_bracteata,0.0445640436478534
Amphicarpaea_ferruginea,0.0445784241335374
Amphicarpaea_africana,0.0445412602061198
Teramnus_micans,0.0445454616841446
Teramnus_hookerianus,0.0445412602061198
Teramnus_mollis,0.0445454616841446
Teramnus_buettneri,0.0445412602061198
Teramnus_uncinatus,0.0445412602061198
Teramnus_repens,0.0445412602061198
Teramnus_flexilis,0.0445412602061198
Teramnus_volubilis,0.0445412602061198
Teramnus_labialis,0.0445412602061198
Pueraria_montana,0.0445412602061198
Pueraria_garhwalensis,0.0445412602061198
Pueraria_thunbergii,0.0445412602061198
Pueraria_lacei,0.0445412602061198
Pueraria_pseudohirsuta,0.0445412602061198
Pueraria_pulcherrima,0.0445412602061198
Pueraria_tuberosa,0.0445412602061198
Pueraria_edulis,0.0445412602061198
Pueraria_imbricata,0.0445496631621694
Pueraria_sikkimensis,0.0445412602061198
Pueraria_stracheyi,0.0445412602061198
Pueraria_calycina,0.0445412602061198
Pueraria_candollei_var._candollei,0.0445412602061198
Pueraria_candollei_var._mirifica,0.0445412602061198
Pueraria_xyzhui,0.0445412602061198
Pueraria_bella,0.0445784241335374
Pueraria_alopecuroides,0.0445412602061198
Pueraria_sp._BOP010161,0.0445412602061198
Pueraria_bouffordii,0.0445412602061198
Neonotonia_wightii,0.0445412602061198
Neonotonia_verdcourtii,0.0445412602061198
Calopogonium_racemosum,0.0445412602061198
Calopogonium_flavidum,0.0445412602061198
Calopogonium_galactioides,0.0445412602061198
Calopogonium_pedunculatum,0.0445412602061198
Calopogonium_domingense,0.0445412602061198
Calopogonium_caeruleum,0.0445412602061198
Calopogonium_mucunoides,0.0445412602061198
Calopogonium_pumilum,0.0445412602061198
Calopogonium_lanceolatum,0.0445867528690283
Calopogonium_velutinum,0.0445454616841446
Calopogonium_sp._Kanu_et_al._9,0.0445412602061198
Pachyrhizus_erosus,0.0445412602061198
Pachyrhizus_angulatus,0.0445412602061198
Pachyrhizus_panamensis,0.0445412602061198
Pachyrhizus_bulbosus,0.0445412602061198
Pachyrhizus_ahipa,0.0445412602061198
Pachyrhizus_tuberosus,0.0445412602061198
Pachyrhizus_ferrugineus,0.0445412602061198
Neorautanenia_mitis,0.0445412602061198
Neustanthus_phaseoloides,0.0445412602061198
Pseudovigna_argentea,0.0445412602061198
Dumasia_oblongifoliolata,0.0445412602061198
Dumasia_cordifolia,0.0445412602061198
Dumasia_forrestii,0.0445412602061198
Dumasia_sp._SH-2010,0.0445496631621694
Dumasia_yunnanensis,0.0445412602061198
Dumasia_bicolor,0.0445335961313113
Dumasia_truncata,0.0445412602061198
Dumasia_hirsuta,0.0445412602061198
Dumasia_prazeri,0.0445496631621694
Dumasia_villosa,0.0445412602061198
Dumasia_miaoliensis,0.0445412602061198
Dumasia_nitida,0.0445335961313113
Cologania_cordata,0.0445496631621694
Cologania_biloba,0.0445784241335374
Cologania_hirta,0.0445640436478534
Cologania_obovata,0.0445496631621694
Cologania_procumbens,0.0445496631621694
Cologania_hintoniorum,0.0445496631621694
Cologania_racemosa,0.0445496631621694
Cologania_capitata,0.0445496631621694
Cologania_sp._JJD-2003,0.0445496631621694
Cologania_lemmonii,0.0445496631621694
Cologania_angustifolia,0.0445496631621694
Cologania_pallida,0.0445496631621694
Cologania_tenuis,0.0445412602061198
Cologania_broussonetii,0.0445496631621694
Toxicopueraria_peduncularis,0.0445412602061198
Toxicopueraria_yunnanensis,0.0445412602061198
Melliniella_micrantha,0.0413029599313232
Shuteria_sp._K_RP_Clark_231,0.0412120518165399
Shuteria_annamica,0.0412244459964181
Shuteria_suffulta,0.0412244459964181
Shuteria_lancangensis,0.0412244459964181
Shuteria_hirsuta,0.0412244459964181
Desmodiastrum_racemosum,0.0411936680232323
Desmodiastrum_belgaumense,0.0411936680232323
Lespedeza_patentibicolor,0.0411936680232323
Lespedeza_mucronata,0.0411936680232323
Lespedeza_elegans,0.0411936680232323
Lespedeza_fordii,0.0459295264963868
Lespedeza_virgata,0.0459295264963868
Lespedeza_chinensis,0.0459295264963868
Lespedeza_dunnii,0.0458352827151065
Lespedeza_floribunda,0.0459295264963868
Lespedeza_pilosa,0.0459295264963868
Lespedeza_hispida,0.0459295264963868
Indigofera_kirilowii,0.0459295264963868
Lespedeza_bicolor,0.0459295264963868
Lespedeza_cuneata,0.0459938062263422
Lespedeza_juncea,0.0459295264963868
Lespedeza_davurica,0.0459295264963868
Lespedeza_forrestii,0.0459295264963868
Lespedeza_tomentosa,0.0459295264963868
Lespedeza_inschanica,0.0459295264963868
Lespedeza_lichiyuniae,0.0459295264963868
Lespedeza_potaninii,0.0459295264963868
Lespedeza_caraganae,0.0459295264963868
Lespedeza_cyrtobotrya,0.0459295264963868
Lespedeza_nipponica,0.0459295264963868
Lespedeza_patens,0.0459295264963868
Lespedeza_maritima,0.0459295264963868
Lespedeza_melanantha,0.0459295264963868
Lespedeza_davidii,0.0459295264963868
Lespedeza_buergeri,0.0459295264963868
Lespedeza_japonica,0.0459295264963868
Lespedeza_homoloba,0.0459938062263422
Lespedeza_thunbergii,0.0459295264963868
Lespedeza_fasciculiflora_var._hengduanshanensis,0.0459295264963868
Lespedeza_maximowiczii,0.0459295264963868
Lespedeza_thunbergii_subsp._formosa,0.0459938062263422
Lespedeza_sp._BX-2011,0.0453963257348091
Lespedeza_longifolia,0.041218248906479
Lespedeza_pubescens,0.0411936680232323
Lespedeza_elliptica,0.0411936680232323
Lespedeza_speciosa,0.0411936680232323
Lespedeza_gerardiana,0.0411936680232323
Lespedeza_junghuhniana,0.0411936680232323
Lespedeza_sp._BIOUG24048-B11,0.0411936680232323
Lespedeza_violacea,0.0413152496274379
Lespedeza_stuevei,0.0413152496274379
Lespedeza_procumbens,0.0413152496274379
Lespedeza_repens,0.0413152496274379
Lespedeza_frutescens,0.0413152496274379
Lespedeza_virginica,0.0413152496274379
Lespedeza_angustifolia,0.0413152496274379
Lespedeza_capitata,0.0413152496274379
Lespedeza_hirta,0.0413152496274379
Lespedeza_leptostachya,0.0411936680232323
Lespedeza_cyrtobuergeri,0.0411936680232323
Lespedeza_divaricata,0.0411936680232323
Lespedeza_angustifolioides,0.0412244459964181
Lespedeza_schindleri,0.0411972951789602
Lespedeza_sp._SERC-1076419306,0.0411936680232323
Lespedeza_sp._PS-2016,0.0411936680232323
Lespedeza_nuttallii,0.0411936680232323
Lespedeza_kagoshimensis,0.0411972951789602
Lespedeza_texana,0.0411936680232323
Kummerowia_stipulacea,0.0411936680232323
Kummerowia_sp._SERC-1076419305,0.0411936680232323
Kummerowia_striata,0.0411936680232323
Campylotropis_prainii,0.0411954816010962
Campylotropis_wilsonii,0.0411936680232323
Campylotropis_speciosa,0.0411936680232323
Campylotropis_argentea,0.0411936680232323
Campylotropis_capillipes,0.0411936680232323
Campylotropis_latifolia,0.0412120518165399
Campylotropis_sessilifolia,0.0412244459964181
Campylotropis_bonatiana,0.0411936680232323
Campylotropis_howellii,0.0411936680232323
Campylotropis_decora,0.0411936680232323
Campylotropis_tomentosipetiolata,0.0411972951789602
Campylotropis_harmsii,0.0411936680232323
Campylotropis_diversifolia,0.0411936680232323
Campylotropis_neglecta,0.0411936680232323
Campylotropis_delavayi,0.0411936680232323
Campylotropis_hirtella,0.0411936680232323
Campylotropis_trigonoclada,0.0411936680232323
Campylotropis_yajiangensis,0.0411936680232323
Campylotropis_bonii,0.0411936680232323
Campylotropis_rockii,0.0411936680232323
Campylotropis_splendens,0.0411954816010962
Campylotropis_tenuiramea,0.0411936680232323
Campylotropis_teretiracemosa,0.0411936680232323
Campylotropis_alopochroa,0.0411936680232323
Campylotropis_henryi,0.0411936680232323
Campylotropis_parviflora,0.0411936680232323
Campylotropis_brevifolia,0.0411936680232323
Campylotropis_grandifolia,0.0411936680232323
Campylotropis_pinetorum,0.0411936680232323
Campylotropis_rogersii,0.0411936680232323
Campylotropis_stenocarpa,0.0411936680232323
Campylotropis_luhitensis,0.0411936680232323
Campylotropis_meeboldii,0.0411936680232323
Campylotropis_yunnanensis,0.0411936680232323
Campylotropis_fulva,0.0411936680232323
Campylotropis_macrostyla,0.0411936680232323
Campylotropis_sulcata,0.0411936680232323
Campylotropis_griffithii,0.0411936680232323
Campylotropis_eriocarpa,0.0411936680232323
Campylotropis_wenshanica,0.0411954816010962
Campylotropis_pauciflora,0.0411936680232323
Campylotropis_polyantha,0.0411954816010962
Campylotropis_macrocarpa,0.0411936680232323
Campylotropis_meebildii,0.0411972951789602
Campylotropis_alba,0.0411936680232323
Campylotropis_drummondii,0.0411936680232323
Campylotropis_thomsonii,0.0411936680232323
Campylotropis_cytisoides,0.0411936680232323
Ohwia_caudata,0.0411936680232323
Ohwia_luteola,0.0411936680232323
Arthroclianthus_deplanchei,0.0411936680232323
Arthroclianthus_cuneatus,0.0411936680232323
Arthroclianthus_grandifolius,0.041218248906479
Nephrodesmus_albus,0.0411972951789602
Nephrodesmus_ferrugineus,0.0411972951789602
Pycnospora_lutescens,0.0411936680232323
Pycnospora_hedysaroides,0.0411936680232323
Trifidacanthus_unifoliolatus,0.0411936680232323
Mecopus_nidulans,0.0413152496274379
Desmodium_arechavaletae,0.271379044102399
Desmodium_violaceum,0.27137620265931
Desmodium_lineatum,0.27137620265931
Desmodium_rotundifolium,0.27137620265931
Desmodium_hentyi,0.27137620265931
Desmodium_lamprocarpum,0.27137620265931
Desmodium_psilophyllum,0.27137620265931
Desmodium_sericeum,0.271364410774662
Desmodium_hassleri,0.271381885545488
Desmodium_sclerophyllum,0.27137620265931
Desmodium_velutinum,0.27137620265931
Desmodium_pubens,0.27137620265931
Desmodium_ospriostreblum,0.27137620265931
Desmodium_securiforme,0.27137620265931
Desmodium_cumanense,0.27137620265931
Desmodium_amethystinum,0.27137620265931
Desmodium_bridgesii,0.271379044102399
Desmodium_hayatae,0.27137620265931
Desmodium_venosum,0.27137620265931
Desmodium_paniculatum,0.0892582984078276
Desmodium_floridanum,0.0892582984078276
Desmodium_canadense,0.0892390396983351
Desmodium_ciliare,0.0892582984078276
Desmodium_illinoense,0.0892582984078276
Desmodium_grahamii,0.0891587649225051
Desmodium_distortum,0.0892582984078276
Desmodium_rosei,0.0892582984078276
Desmodium_uncinatum,0.0893628159408364
Desmodium_intortum,0.0892582984078276
Desmodium_canescens,0.0892582984078276
Desmodium_cuspidatum,0.0893628159408364
Desmodium_psilocarpum,0.0892582984078276
Desmodium_angustifolium,0.0892582984078276
Desmodium_nicaraguense,0.0892582984078276
Desmodium_tortuosum,0.0894923673640471
Desmodium_scorpiurus,0.0892582984078276
Desmodium_purpusii,0.0894835679875956
Desmodium_incanum,0.0892582984078276
Alysicarpus_gamblei,0.0892582984078276
Alysicarpus_prainii,0.0892582984078276
Alysicarpus_sedgwickii,0.0892582984078276
Alysicarpus_zeyheri,0.0894923673640471
Alysicarpus_misquitei,0.0892582984078276
Alysicarpus_scariosus,0.0892582984078276
Alysicarpus_ovalifolius,0.0892582984078276
Alysicarpus_hamosus,0.0892582984078276
Alysicarpus_salim-alii,0.0892582984078276
Alysicarpus_tetragonolobus,0.0892582984078276
Alysicarpus_yunnanensis,0.0893628159408364
Alysicarpus_pubescens_var._pubescens,0.0892582984078276
Alysicarpus_pubescens_var._vasavadae,0.0892582984078276
Alysicarpus_bupleurifolius_var._bupleurifolius,0.0892582984078276
Alysicarpus_bupleurifolius_var._gracilis,0.0893728563905546
Alysicarpus_polygonoides,0.0893728563905546
Alysicarpus_mahabubnagarensis,0.0893728563905546
Alysicarpus_ferrugineus,0.0892582984078276
Alysicarpus_glumaceus,0.0892177354337195
Alysicarpus_rugosus,0.0892582984078276
Alysicarpus_saplianus,0.0892582984078276
Alysicarpus_brownii,0.0892582984078276
Alysicarpus_roxburghianus,0.0892582984078276
Alysicarpus_luteovexillatus,0.0893628159408364
Alysicarpus_vaginalis,0.0887389947754546
Alysicarpus_heterophyllus,0.0892177354337195
Alysicarpus_monilifer,0.089308425392067
Alysicarpus_longifolius_var._major,0.0892582984078276
Alysicarpus_timoriensis,0.0892582984078276
Alysicarpus_hendersonii,0.0892582984078276
Alysicarpus_naikianus,0.0892582984078276
Alysicarpus_ludens,0.0892582984078276
Alysicarpus_quartinianus,0.0892582984078276
Alysicarpus_heyneanus,0.089308425392067
Desmodium_callilepis,0.27137620265931
Desmodium_nuttallii,0.27137620265931
Desmodium_setigerum,0.27137620265931
Desmodium_glabrum,0.27137620265931
Desmodium_rubrum,0.27137620265931
Desmodium_yungasense,0.27137620265931
Desmodium_glabrescens,0.27137620265931
Desmodium_sericophyllum,0.27137620265931
Desmodium_poeppigianum,0.27137620265931
Desmodium_hirtum,0.27137620265931
Desmodium_zonatum,0.27137620265931
Desmodium_adscendens,0.27137620265931
Desmodium_miniatura,0.27137620265931
Desmodium_saxatile,0.27137620265931
Desmodium_occidentale,0.271381885545488
Desmodium_spirale,0.27137620265931
Desmodium_urarioides,0.27137620265931
Desmodium_michelianum,0.27137620265931
Desmodium_confertum,0.27137620265931
Desmodium_bioculatum,0.27137620265931
Desmodium_mexiae,0.27137620265931
Desmodium_scalare,0.27137620265931
Desmodium_neurocarpum,0.27137620265931
Desmodium_longiarticulatum,0.27137620265931
Desmodium_membranifolium,0.271381885545488
Desmodium_yunnanense,0.27137620265931
Desmodium_filiforme,0.27137620265931
Desmodium_fernaldii,0.27137620265931
Desmodium_stenophyllum,0.27137620265931
Desmodium_prostratum,0.271379044102399
