Tip_label,Rate
Melicope_orbicularis,0.117494126143378
Melicope_munroi,0.11743784836337
Melicope_puberula,0.117449159960922
Melicope_paniculata,0.117395128510917
Melicope_degeneri,0.117433431550519
Melicope_ovalis,0.11743784836337
Melicope_anisata,0.117397473577118
Melicope_quadrangularis,0.117459195192248
Melicope_wawraeana,0.117412046733021
Melicope_feddei,0.117397473577118
Melicope_kavaiensis,0.117431726853422
Melicope_cruciata,0.117395128510917
Melicope_knudsenii,0.117412046733021
Melicope_hawaiensis,0.117302218177682
Melicope_pallida,0.117384302315012
Melicope_ovata,0.117387792275759
Melicope_adscendens,0.117360054789147
Melicope_haleakalae,0.117393130167335
Melicope_clusiifolia,0.117412046733021
Melicope_waialealae,0.117459195192248
Melicope_aneura,0.116913228311853
Melicope_ponapensis,0.116957995361418
Melicope_durifolia,0.116971542835676
Melicope_triphylla,0.116984888191593
Melicope_sororia,0.116966094010167
Melicope_oblanceolata,0.11696484183346
Melicope_petiolaris,0.116945522311646
Melicope_mucronata,0.116934740978512
Melicope_goilalensis,0.116957995361418
Melicope_stellulata,0.116984888191593
Melicope_trachycarpa,0.116966094010167
Melicope_xanthoxyloides,0.117000918476544
Melicope_broadbentiana,0.116964201657697
Melicope_borbonica,0.116984888191593
Melicope_coodeana,0.116984888191593
Melicope_obtusifolia,0.116971542835676
Melicope_confusa,0.116978590457082
Melicope_crassifolia,0.117002650954871
Melicope_cucullata,0.116971542835676
Melicope_trichantha,0.116984888191593
Melicope_latifolia,0.116978590457082
Melicope_cravenii,0.116991440106349
Melicope_forbesii,0.116984888191593
Melicope_anomala,0.116991927582828
Melicope_elleryana,0.116984888191593
Melicope_semecarpifolia,0.116932284648367
Melicope_subunifoliolata,0.11696484183346
Melicope_lunu-ankenda,0.116984888191593
Melicope_viticina,0.116971542835676
Melicope_pachyphylla,0.116966094010167
Melicope_glabra,0.117024443816009
Melicope_accedens,0.116984157618173
Melicope_pteleifolia,0.116984888191593
Melicope_denhamii,0.116964201657697
Melicope_schraderi,0.116971542835676
Melicope_nishimurae,0.116966094010167
Melicope_grisea,0.116978590457082
Melicope_rubra,0.116875658014952
Melicope_jonesii,0.11696484183346
Melicope_ternata,0.115251997424962
Melicope_lasioneura,0.115208470462706
Melicope_simplex,0.115237859328341
Melicope_vitiflora,0.111382180199123
Sarcomelicope_simplicifolia_subsp._simplicifolia,0.111509526632307
Sarcomelicope_simplicifolia,0.111491523691496
Chorilaena_quercifolia,0.00837328426972085
Diplolaena_dampieri,0.00837668415144029
Eriostemon_australasius,0.00837328426972085
Flindersia_brayleyana,0.00837226707393716
Flindersia_maculosa,0.00837117538360899
Flindersia_australis,0.00837285582389947
Lunasia_amara,0.00837502326708281
Zanthoxylum_planispinum,0.0892506188186324
Zanthoxylum_piperitum,0.0892303590603983
Zanthoxylum_coreanum,0.089234780236778
Zanthoxylum_bungeanum,0.0892188187700786
Zanthoxylum_simulans,0.0891722056252547
Zanthoxylum_wutaiense,0.0892188187700786
Zanthoxylum_armatum,0.0892074315223668
Zanthoxylum_molle,0.0891273637538097
Zanthoxylum_nitidum,0.0891065782911701
Zanthoxylum_monophyllum,0.0888377000122167
Zanthoxylum_fagara,0.0888377000122167
Zanthoxylum_micranthum,0.0884727547734637
Zanthoxylum_avicennae,0.0884344457816754
Zanthoxylum_schinifolium,0.0885093109270432
Zanthoxylum_myriacanthum,0.0883952043940888
Zanthoxylum_scandens,0.0884431227363106
Zanthoxylum_ailanthoides,0.0884020127015216
Zanthoxylum_rhoifolium,0.00987554419413501
Toddalia_asiatica,0.00899908402595316
Toddalia_lanceolata,0.00899633449397996
Phellodendron_amurense,0.00867395859289505
Phellodendron_chinense,0.00867413545775993
Skimmia_anquetilia,0.00837502326708281
Skimmia_arborescens,0.00837226707393716
Skimmia_japonica,0.0083720569009452
Skimmia_reevesiana,0.00837328426972085
Dictamnus_albus,0.00837377396636606
Casimiroa_edulis,0.00837375360588511
Pilocarpus_spicatus,0.00837375360588511
Ravenia_infelix,0.00837328426972085
Ravenia_spectabilis,0.00837155880023942
Calodendrum_capense,0.00837375360588511
Adenandra_uniflora,0.00837185236002809
Choisya_mollis,0.00837285582389947
Choisya_ternata,0.00837285582389947
Tetradium_ruticarpum,0.00837328426972085
Tetradium_glabrifolium,0.00837391901728331
Tetradium_daniellii,0.00837391901728331
Agathosma_ovata,0.00837490213272086
Empleurum_unicapsulare,0.00837538778939625
Hortia_excelsa,0.00837328426972085
Hortia_oreadica,0.00837328426972085
Hortia_longifolia,0.00837375360588511
Hortia_brasiliensis,0.00837185236002809
Hortia_superba,0.00837285582389947
Adiscanthus_fusciflorus,0.00837375360588511
Esenbeckia_grandiflora,0.00837375360588511
Esenbeckia_febrifuga,0.00837328426972085
Helietta_puberula,0.00837328426972085
Metrodorea_nigra,0.00837226707393716
Balfourodendron_riedelianum,0.00837328426972085
Ptelea_trifoliata_subsp._angustifolia,0.00837328426972085
Ptelea_trifoliata,0.00837375360588511
Coleonema_pulchrum,0.00837502326708281
Orixa_japonica,0.00838042522145243
Conchocarpus_odoratissimus,0.00837226707393716
Conchocarpus_mastigophorus,0.00837375360588511
Conchocarpus_minutiflorus,0.00837155880023942
Conchocarpus_heterophyllus,0.00837226707393716
Conchocarpus_macrophyllus,0.00837226707393716
Conchocarpus_concinnus,0.00837633975450317
Angostura_bracteata,0.00837328426972085
Sigmatanthus_trifoliatus,0.0083720569009452
Erythrochiton_brasiliensis,0.00837377396636606
Neoraputia_alba,0.00837155880023942
Andreadoxa_flava,0.00837377396636606
Almeidea_lilacina,0.00862202629860697
Almeidea_limae,0.00862202629860697
Almeidea_coerulea,0.00862570861105835
Almeidea_albiflora,0.00862584395053814
Almeidea_rubra,0.00862402495934786
Galipea_laxiflora,0.00837226707393716
Galipea_jasminiflora,0.00837328426972085
Rauia_nodosa,0.00837328426972085
Spathelia_sorbifolia,0.158796204049959
Spathelia_coccinea,0.15871958665769
Spathelia_glabrescens,0.15876324010963
Spathelia_wrightii,0.15875105338275
Spathelia_cubensis,0.15876324010963
Spathelia_bahamensis,0.158712007405783
Spathelia_splendens,0.158710559465577
Spathelia_vernicosa,0.15876324010963
Spathelia_brittonii,0.0692855467073397
Spathelia_excelsa,0.00866126836356658
Dictyoloma_vandellianum,0.00865914386802979
Dictyoloma_peruvianum,0.00865914386802979
Harrisonia_abyssinica,0.00845546945200882
Harrisonia_perforata,0.00845458409226886
Harrisonia_brownii,0.00845570243061082
Cneorum_pulverulentum,0.00845479896588082
Cneorum_tricoccon,0.00845458409226886
Ptaeroxylon_obliquum,0.00845479896588082
Cedrelopsis_gracilis,0.00848481613476541
Cedrelopsis_trivalvis,0.00848514441298518
Cedrelopsis_grevei,0.00848553441733047
Cedrelopsis_rakotozafyi,0.00848229408480321
Bottegoa_insignis,0.00847720335088967
Kirkia_wilmsii,0.0813486395507757
Kirkia_acuminata,0.0814307733181626
Rhus_choriophylla,0.168784731152241
Rhus_virens,0.168823523068743
Rhus_andrieuxii,0.168845736009446
Rhus_standleyi,0.168833877778776
Rhus_muelleri,0.168823523068743
Rhus_ciliolata,0.168846241418604
Rhus_oaxacana,0.168895139787902
Rhus_chondroloma,0.168829726961214
Rhus_integrifolia,0.168743699245935
Rhus_ovata,0.168747739947806
Rhus_terebinthifolia,0.168752002472657
Rhus_barclayi,0.168742674832717
Rhus_microphylla,0.168821044510681
Rhus_trilobata,0.168747739947806
Rhus_aromatica,0.168742674832717
Rhus_allophylloides,0.168716513303615
Rhus_punjabensis,0.168609375143758
Rhus_potaninii,0.168594524961358
Rhus_coriaria,0.168546587290225
Rhus_sandwicensis,0.168546587290225
Rhus_chinensis,0.168542201297066
Rhus_lanceolata,0.168640114316844
Rhus_copallinum,0.168542201297066
Rhus_typhina,0.168569519422865
Rhus_glabra,0.168541992608593
Rhus_michauxii,0.168516360847421
Rhus_tamaulipana,0.506127354815126
Rhus_teniana,0.506127354815126
Rhus_corallina,0.505925961144294
Rhus_parviflora,0.506127354815126
Rhus_keamcyi,0.505925961144294
Rhus_mucronata,0.50583772898904
Rhus_wallichii,0.506127354815126
Schmaltzia_andrieuxii,0.506127354815126
Rhus_lamprocarpa,0.506127354815126
Rhus_lentii,0.506127354815126
Rhus_thouarsii,0.505925961144294
Rhus_perrieri,0.505863742300118
Rhus_sandberghii,0.505682334780269
Rhus_osbeckii,0.506127354815126
Rhus_schmidelioides,0.505934090260337
Rhus_linguata,0.506127354815126
Rhus_sanguinea,0.506127354815126
Rhus_crenatifolia,0.506128774608989
Rhus_carolinina,0.506127354815126
Rhus_peregrina,0.506127354815126
Rhus_obliqua,0.506127354815126
Rhus_diversifolia,0.506127354815126
Rhus_taitensis,0.506127354815126
Rhus_hartmanii,0.506127354815126
Rhus_variifolia_ex,0.506128774608989
Rhus_bahamensis,0.506127354815126
Rhus_duckerae,0.505682334780269
Rhus_parvifolia,0.506127354815126
Rhus_fraxinifolia,0.506127354815126
Rhus_cotinoides,0.506127354815126
Rhus_pteleaefolia,0.506128774608989
Rhus_saxatilis_ex,0.506127354815126
Rhus_lenticellosa,0.506127354815126
Rhus_coccinea,0.506127354815126
Rhus_rufescens,0.506127354815126
Rhus_taishanensis,0.506127354815126
Rhus_allophyloides,0.506127354815126
Rhus_noeggerathii,0.506127354815126
Rhus_pistachiaefolia,0.506127354815126
Rhus_occidentalis,0.506127354815126
Rhus_tepetate,0.506127354815126
Rhus_dyeri,0.506127354815126
Schmaltzia_chriophylla,0.506128774608989
Rhus_dhuna,0.506127354815126
Rhus_fructus,0.506127354815126
Rhus_hypoleuca,0.506127354815126
Rhus_illinoensis,0.506128774608989
Rhus_veitchiana,0.506127354815126
Rhus_nelsonii,0.506127354815126
Rhus_ernestii,0.506127354815126
Rhus_caudata,0.506127354815126
Rhus_albida,0.506127354815126
Rhus_amherstensis,0.506127354815126
Rhus_chiangii,0.506127354815126
Rhus_ashei,0.506127354815126
Rhus_plicaefolia,0.50583772898904
Rhus_macropoda,0.506127354815126
Rhus_arsenei,0.506127354815126
Rhus_slygia,0.505863742300118
Rhus_galeottii,0.505925961144294
Rhus_simarubaefolia,0.505863742300118
Rhus_jaliscana,0.505863742300118
Rhus_vestita,0.506127354815126
Rhus_ailanthifolia,0.506127354815126
Rhus_wilsonii,0.506127354815126
Rhus_ternata,0.506127354815126
Rhus_fraseri,0.506127354815126
Rhus_pulvinata,0.505925961144294
Mosquitoxylum_jamaicense,0.50583772898904
Pistacia_khinjuk,0.0573957940701897
Pistacia_vera,0.0574012288462878
Pistacia_atlantica,0.0573894641571019
Pistacia_terebinthus,0.0573957940701897
Pistacia_terebinthus_subsp._palaestina,0.0573957940701897
Pistacia_chinensis,0.0573894641571019
Pistacia_aethiopica,0.0573894641571019
Pistacia_integerrima,0.0573924252589241
Pistacia_mexicana,0.0573877249471045
Pistacia_cucphuongensis,0.0574012288462878
Pistacia_weinmaniifolia,0.0573971927403977
Pistacia_atlantica_subsp._mutica,0.0573886526787309
Pistacia_lentiscus,0.0573823234262626
Pistacia_eurycarpa,0.0573957940701897
Pistacia_taxiferum,0.0574096115914352
Pistacia_hybr,0.0574012288462878
Haplorhus_peruviana,0.0574118771021581
Cotinus_coggygria,0.0574634072037573
Cotinus_obovatus,0.0574708421199578
Toxicodendron_pubescens,0.0573845829107465
Toxicodendron_radicans,0.0573694347448006
Toxicodendron_rydbergii,0.0573747152227321
Toxicodendron_diversilobum,0.0573694347448006
Toxicodendron_radicans_subsp._hispidum,0.0573731891617335
Toxicodendron_griffithii,0.0573654253734495
Toxicodendron_fulvum,0.0573894641571019
Toxicodendron_trichocarpum,0.0573823234262626
Toxicodendron_vernix,0.0573731891617335
Toxicodendron_vernicifluum,0.0573830167606105
Toxicodendron_succedaneum,0.0573654253734495
Toxicodendron_sylvestre,0.0573694129353287
Toxicodendron_radicans_subsp._radicans,0.0573823234262626
Toxicodendron_triphyllum,0.0573830167606105
Toxicodendron_glabrum,0.0573747152227321
Toxicodendron_wallichii_var._microcarpum,0.0573886526787309
Toxicodendron_striatum,0.0573830167606105
Toxicodendron_hirtellum,0.0573830167606105
Toxicodendron_calcicola,0.0574028523240878
Toxicodendron_acuminatum,0.0573877249471045
Toxicodendron_rostratum,0.0573877249471045
Toxicodendron_rufrscens,0.0573746947531566
Toxicodendron_orientale,0.0574012288462878
Toxicodendron_nodosum,0.0573747152227321
Toxicodendron_pinnatum,0.0573746947531566
Toxicodendron_hookeri_var._microcarpum,0.0573823234262626
Toxicodendron_quinquefoliolatum,0.0573694347448006
Toxicodendron_yunnanense,0.0574012288462878
Toxicodendron_delavayi,0.0573957940701897
Toxicodendron_grandiflorum,0.0573886526787309
Toxicodendron_rhetsoides,0.0573694129353287
Toxicodendron_bimannii,0.0573746947531566
Toxicodendron_borneense,0.0573894641571019
Toxicodendron_khasianum,0.05739674725993
Comocladia_gracilis,0.0573734450470917
Comocladia_parvifolia,0.0573830167606105
Comocladia_platyphylla,0.057375317201423
Comocladia_grandidentata,0.057375317201423
Comocladia_domingensis,0.0573648114806988
Comocladia_pubescens,0.0573669637082765
Comocladia_pinnatifida,0.057375317201423
Comocladia_cuneata,0.0573829714913805
Comocladia_brasiliastrum,0.0573877249471045
Comocladia_mayana,0.0573830167606105
Comocladia_mollissima,0.0573830167606105
Comocladia_dodonaea,0.0573845829107465
Comocladia_undulata,0.0573654253734495
Comocladia_repanda,0.0573845829107465
Comocladia_velutina,0.0573694129353287
Comocladia_dentata,0.0573823234262626
Comocladia_pinnatifolia,0.0573877249471045
Comocladia_intermedia,0.0573886526787309
Comocladia_palmeri,0.057375317201423
Comocladia_ekmaniana,0.0573694347448006
Comocladia_hollickii,0.0573823234262626
Comocladia_cordata,0.0573631495419391
Comocladia_ehrenbergii,0.0573845829107465
Comocladia_engleriana,0.0573886526787309
Comocladia_jamaicensis,0.0573694347448006
Comocladia_mollifolia,0.057375317201423
Comocladia_guatemalensis,0.0573957940701897
Comocladia_acuminata,0.0573829714913805
Comocladia_glabra,0.0573924252589241
Comocladia_gilgiana,0.0573845829107465
Metopium_brownei,0.0573877249471045
Metopium_toxiferum,0.0574012288462878
Pseudosmodingium_barkleyi,0.0582913801368213
Pseudosmodingium_andrieuxii,0.058287142514618
Pseudosmodingium_pterocarpum,0.0582913801368213
Pseudosmodingium_virletii,0.0582974628344088
Pseudosmodingium_perniciosum,0.058295533763321
Pseudosmodingium_vireletii,0.0582906831380538
Bonetiella_anomala,0.057487581676934
Actinocheita_filicina,0.0575266124610726
Pachycormus_discolor,0.057486720269968
Malosma_laurina,0.057467140152248
Mauria_peruviana,0.253863021106275
Mauria_sericea,0.253805532534112
Mauria_killipii,0.253679132117595
Mauria_cuatrecasasii,0.253741043169608
Mauria_membranifolia,0.253769376364437
Mauria_simplicifolia,0.253805532534112
Mauria_obtusifolia,0.253871582014706
Mauria_trichothyrsa,0.253521777596529
Mauria_thaumatophylla,0.25363971562917
Mauria_heterophylla,0.253863021106275
Mauria_subserrata,0.25363971562917
Mauria_ferruginea,0.253608927409993
Mauria_denticulata,0.253608927409993
Mauria_boliviana,0.253670840912002
Lithrea_chichita,0.258482623179352
Lithraea_brasiliensis,0.258356217393459
Lithrea_lorentziana,0.258562648722966
Lithrea_molleoides,0.258502071081207
Lithrea_patagonica,0.258495627555767
Lithrea_brasiliensis,0.258495627555767
Lithrea_caustica,0.258502071081207
Lithrea_montana,0.258529496246215
Lithrea_ternifolia,0.258562648722966
Lithraea_caustica,0.258356217393459
Euroschinus_vieillardii,0.0615686543253374
Euroschinus_elegans,0.0616131038361949
Euroschinus_verrucosus,0.0616004581525822
Euroschinus_aoupiniensis,0.06159276262059
Euroschinus_jaffrei,0.0616058727280468
Euroschinus_falcatus,0.0615414413292582
Euroschinus_papuanus,0.0615479826472725
Euroschinus_obtusifolius,0.0615548905005909
Euroschinus_rubromarginatus,0.0614748163794577
Schinus_spinosus,0.0573694347448006
Schinus_venturii,0.0573731891617335
Schinus_terebinthifolia,0.0573731891617335
Schinus_meyeri,0.0573747152227321
Schinus_praecox,0.0573877249471045
Schinus_bumelioides,0.0573694129353287
Schinus_engleri,0.0573823234262626
Schinus_marchandii,0.0573734450470917
Schinus_ferox,0.0573746947531566
Schinus_longifolia,0.0573731891617335
Schinus_sp._Chase_171,0.0574012288462878
Schinus_ramboi,0.0573747152227321
Schinus_polygama,0.057375317201423
Schinus_pearcei,0.0573747152227321
Schinus_roigii,0.0573734450470917
Schinus_montanus,0.0573845829107465
Schinus_fasciculata,0.0573886526787309
Schinus_myrtifolia,0.0573734450470917
Schinus_gracilipes,0.0573731891617335
Schinus_molle,0.0573829714913805
Schinus_areira,0.0573694347448006
Schinus_kauselii,0.0573877249471045
Schinus_odonellii,0.0573877249471045
Schinus_fasciculatus,0.057375317201423
Schinus_cabrerai,0.0573669637082765
Schinus_hexander,0.0573845829107465
Schinus_patagonicus,0.0573971927403977
Schinus_lentiscifolia,0.0573830167606105
Schinus_microphylla,0.05739674725993
Schinus_pilifera,0.0573734450470917
Schinus_johnstonii,0.057375317201423
Schinus_latifolius,0.0573845829107465
Schinus_weinmannifolia,0.0573654253734495
Astronium_obliquum,0.0573823234262626
Astronium_nelson-rosae,0.0573823234262626
Astronium_conzattii,0.0573830167606105
Astronium_glaziovii,0.0573654253734495
Astronium_ulei,0.0573746947531566
Astronium_gracile,0.0573669637082765
Astronium_gardneri,0.0573823234262626
Astronium_concinnum,0.0573829714913805
Astronium_graveolens,0.0573694347448006
Astronium_lecointei,0.0573631495419391
Astronium_fraxinifolium,0.0573829714913805
Astronium_mirandae,0.0573845829107465
Astronium_urundeuva,0.0573924252589241
Astronium_balansae,0.0574012288462878
Schinopsis_brasiliensis,0.0573886526787309
Schinopsis_balansae,0.0573823234262626
Schinopsis_marginata,0.0573830167606105
Loxopterygium_sagotii,0.0573877249471045
Loxopterygium_grisebachii,0.0573845829107465
Loxopterygium_huasango,0.0573746947531566
Apterokarpos_gardneri,0.0573694129353287
Cardenasiodendron_brachypterum,0.0573731891617335
Ochoterenaea_colombiana,0.0574864931371491
Amphipterygium_amplifolium,0.0573823234262626
Amphipterygium_molle,0.0573669637082765
Amphipterygium_simplicifolium,0.057375317201423
Amphipterygium_glaucum,0.0573694347448006
Amphipterygium_adstringens,0.0573694129353287
Orthopterygium_huaucui,0.0573829714913805
Searsia_erosa,0.0573877249471045
Searsia_ciliata,0.0573845829107465
Searsia_transvaalensis,0.0573886526787309
Searsia_pendulina,0.0573823234262626
Searsia_longipes,0.057375317201423
Searsia_quartiniana,0.0573886526787309
Searsia_natalensis,0.0573830167606105
Searsia_leptodictya,0.0573845829107465
Searsia_gueinzii,0.0573747152227321
Searsia_lancea,0.0573746947531566
Searsia_pyroides,0.0573694129353287
Searsia_undulata,0.0573829714913805
Searsia_paniculata,0.0573694129353287
Searsia_gracillima,0.0573747152227321
Searsia_laevigata,0.0573734450470917
Searsia_angustifolia,0.057375317201423
Searsia_angolensis,0.0573886526787309
Searsia_rehmanniana,0.057375317201423
Searsia_scytophylla,0.0573694347448006
Searsia_pallens,0.0573631495419391
Searsia_dracomontana,0.0573654253734495
Searsia_rimosa,0.0573734450470917
