Tip_label,Rate
Euphorbia_dioscoreoides,0.143882046148709
Euphorbia_eglandulosa,0.143882046148709
Euphorbia_subpeltata,0.143882046148709
Euphorbia_adiantoides,0.143872001553088
Euphorbia_sonorae,0.143882046148709
Euphorbia_gumaroi,0.143805388274632
Euphorbia_francoana,0.143872001553088
Euphorbia_ceroderma,0.143882046148709
Euphorbia_rossiana,0.143882046148709
Euphorbia_antisyphilitica,0.143882046148709
Euphorbia_segoviensis,0.1439221582786
Euphorbia_colletioides,0.143872001553088
Euphorbia_arteagae,0.143856518368371
Euphorbia_xanti,0.143882046148709
Euphorbia_hexagona,0.143850965525206
Euphorbia_delicatula,0.143910272878473
Euphorbia_fulgens,0.1439221582786
Euphorbia_caperata,0.1439221582786
Euphorbia_leucocephala,0.143882046148709
Euphorbia_californica,0.143910272878473
Euphorbia_gentryi,0.143910272878473
Euphorbia_hindsiana,0.143882046148709
Euphorbia_misera,0.1439221582786
Euphorbia_schlechtendalii,0.143910272878473
Euphorbia_macvaughii,0.143882046148709
Euphorbia_petiolaris,0.143882046148709
Euphorbia_cotinifolia,0.143910272878473
Euphorbia_tresmariae,0.143882046148709
Euphorbia_succedanea,0.143882046148709
Euphorbia_sinaloensis,0.143882046148709
Euphorbia_equisetiformis,0.143641636772965
Euphorbia_aaron-rossii,0.143882046148709
Euphorbia_polyphylla,0.143882046148709
Euphorbia_corollata,0.143882046148709
Euphorbia_ipecacuanhae,0.143882046148709
Euphorbia_exserta,0.143882046148709
Euphorbia_innocua,0.143882046148709
Euphorbia_cassythoides,0.143910272878473
Euphorbia_alata,0.143882046148709
Euphorbia_marginata,0.143882046148709
Euphorbia_bicolor,0.143882046148709
Euphorbia_misella,0.143882046148709
Euphorbia_macropus,0.143856518368371
Euphorbia_lagunensis,0.143910272878473
Euphorbia_acerensis,0.143872001553088
Euphorbia_graminea,0.143872001553088
Euphorbia_insulana,0.143882046148709
Euphorbia_macropodoides,0.143882046148709
Euphorbia_sphaerorhiza,0.143882046148709
Euphorbia_bilobata,0.143805388274632
Euphorbia_pinetorum,0.143882046148709
Euphorbia_cyathophora,0.143882046148709
Euphorbia_hormorrhiza,0.143882046148709
Euphorbia_pentadactyla,0.143882046148709
Euphorbia_dentata,0.143882046148709
Euphorbia_cuphosperma,0.143882046148709
Euphorbia_pulcherrima,0.1439221582786
Euphorbia_heterophylla,0.143882046148709
Euphorbia_colorata,0.143882046148709
Euphorbia_zonosperma,0.143910272878473
Euphorbia_cornastra,0.143882046148709
Euphorbia_strigosa,0.143882046148709
Euphorbia_radians,0.143882046148709
Euphorbia_chersonesa,0.143882046148709
Euphorbia_pumicicola,0.143882046148709
Euphorbia_bifurcata,0.143882046148709
Euphorbia_exstipulata,0.143882046148709
Euphorbia_eriantha,0.143882046148709
Euphorbia_jaliscensis,0.143882046148709
Euphorbia_lacera,0.143882046148709
Euphorbia_glanduligera,0.143882046148709
Euphorbia_phylloclada,0.143882046148709
Euphorbia_xalapensis,0.143910272878473
Euphorbia_ixtlana,0.14376635570368
Euphorbia_scandens,0.143939940626407
Euphorbia_aff._ariensis_Steinmann_1148,0.143850965525206
Euphorbia_oerstediana,0.143856518368371
Euphorbia_sessilifolia,0.143882046148709
Euphorbia_crossadenia,0.143882046148709
Euphorbia_lycioides,0.143805388274632
Euphorbia_goyazensis,0.143872001553088
Euphorbia_sarcodes,0.143872001553088
Euphorbia_gymnoclada,0.143872001553088
Euphorbia_appariciana,0.143910272878473
Euphorbia_gueinzii,0.143882046148709
Euphorbia_rossiana_var._nov._Steinmann_1199,0.143882046148709
Euphorbia_bemarahaensis,0.143872001553088
Euphorbia_platyclada,0.143872001553088
Euphorbia_plagiantha,0.143882046148709
Euphorbia_salota,0.143882046148709
Euphorbia_subpeltatophylla,0.143882046148709
Euphorbia_denisii,0.143882046148709
Euphorbia_agowensis,0.143939940626407
Euphorbia_scatorhiza,0.143882046148709
Euphorbia_tannensis_subsp._eremophila,0.143882046148709
Euphorbia_tannensis,0.143882046148709
Euphorbia_planiticola,0.143882046148709
Euphorbia_cheirolepis,0.143882046148709
Euphorbia_petiolata,0.143882046148709
Euphorbia_transvaalensis,0.143882046148709
Euphorbia_leistneri,0.143882046148709
Euphorbia_goetzei,0.143859470184148
Euphorbia_pirottae,0.143910272878473
Euphorbia_quaitensis,0.143882046148709
Euphorbia_espinosa,0.143882046148709
Euphorbia_guerichiana,0.143939940626407
Euphorbia_brachiata,0.143882046148709
Euphorbia_arceuthobioides,0.143882046148709
Euphorbia_rhombifolia,0.143882046148709
Euphorbia_caterviflora,0.143882046148709
Euphorbia_burmannii,0.143882046148709
Euphorbia_lumbricaulis,0.143882046148709
Euphorbia_muricata,0.143882046148709
Euphorbia_aequoris,0.143882046148709
Euphorbia_juttae,0.143910272878473
Euphorbia_mundii,0.143882046148709
Euphorbia_suffulta,0.143882046148709
Euphorbia_stapelioides,0.143882046148709
Euphorbia_einensis,0.143910272878473
Euphorbia_herrei,0.143882046148709
Euphorbia_exilis,0.143882046148709
Euphorbia_negromontana,0.143882046148709
Euphorbia_giessii,0.143939940626407
Euphorbia_verruculosa,0.143882046148709
Euphorbia_chersina,0.143882046148709
Euphorbia_ephedroides,0.143882046148709
Euphorbia_deltoidea_subsp._serpyllum,0.143882046148709
Euphorbia_deltoidea_subsp._deltoidea,0.143882046148709
Euphorbia_deltoidea_subsp._pinetorum,0.143882046148709
Euphorbia_deltoidea_subsp._adhaerens,0.143882046148709
Euphorbia_supina,0.143856518368371
Euphorbia_tettensis,0.143872001553088
Euphorbia_forsskalii,0.143882046148709
Euphorbia_eylesii,0.143882046148709
Euphorbia_eichleri,0.143850965525206
Euphorbia_tamanduana,0.143882046148709
Euphorbia_polycnemoides,0.14379641423652
Euphorbia_ruizlealii,0.143872001553088
Euphorbia_carmenensis,0.143882046148709
Euphorbia_peplis,0.143882046148709
Euphorbia_dentosa,0.1439221582786
Euphorbia_cymosa,0.143910272878473
Euphorbia_mayfieldii,0.143859470184148
Euphorbia_racemosa,0.143910272878473
Euphorbia_spinea,0.143910272878473
Euphorbia_gentilis,0.143882046148709
Euphorbia_hainanensis,0.143949624072253
Euphorbia_longispina,0.143805388274632
Euphorbia_desmondi,0.143949624072253
Euphorbia_elegantissima,0.143601159901178
Euphorbia_sp._XA-2014,0.143949624072253
Euphorbia_sp._CONN_200600036,0.143625018586374
Euphorbia_heteropodum,0.143637852250018
Euphorbia_arida,0.143882046148709
Euphorbia_braunsii,0.143882046148709
Euphorbia_decepta,0.143882046148709
Euphorbia_flanaganii,0.143882046148709
Euphorbia_albipollinifera,0.143882046148709
Euphorbia_multiceps,0.143882046148709
Euphorbia_esculenta,0.143882046148709
Euphorbia_clavarioides,0.143882046148709
Euphorbia_brevirama,0.143882046148709
Euphorbia_davyi,0.143882046148709
Euphorbia_procumbens,0.143882046148709
Euphorbia_melanohydrata,0.143872001553088
Euphorbia_crassipes,0.143882046148709
Euphorbia_hallii,0.143882046148709
Euphorbia_friedrichiae,0.143910272878473
Euphorbia_namibensis,0.143872001553088
Euphorbia_filiflora,0.143872001553088
Euphorbia_namaquensis,0.143872001553088
Euphorbia_fasciculata,0.143882046148709
Euphorbia_schoenlandii,0.143882046148709
Euphorbia_caput-medusae,0.143882046148709
Euphorbia_restituta,0.143882046148709
Euphorbia_hypogaea,0.1439221582786
Euphorbia_hamata,0.143882046148709
Euphorbia_celata,0.143872001553088
Euphorbia_pedemontana,0.143850965525206
Euphorbia_quadrata,0.143872001553088
Euphorbia_dregeana,0.143882046148709
Euphorbia_lignosa,0.143882046148709
Euphorbia_gariepina,0.143882046148709
Euphorbia_monteiroi,0.143882046148709
Euphorbia_globosa,0.143882046148709
Euphorbia_wilmaniae,0.143882046148709
Euphorbia_bruynsii,0.1439221582786
Euphorbia_polycephala,0.143882046148709
Euphorbia_trichadenia,0.143882046148709
Euphorbia_patula,0.143882046148709
Euphorbia_pseudotuberosa,0.143882046148709
Euphorbia_cumulata,0.143882046148709
Euphorbia_pulvinata,0.143882046148709
Euphorbia_meloformis,0.143882046148709
Euphorbia_ferox,0.143882046148709
Euphorbia_obesa,0.143882046148709
Euphorbia_jansenvillensis,0.143882046148709
Euphorbia_stellispina,0.143882046148709
Euphorbia_pentagona,0.143882046148709
Euphorbia_polygona,0.143882046148709
Euphorbia_mammillaris,0.143882046148709
Euphorbia_pillansii,0.143882046148709
Euphorbia_pseudoglobosa,0.143882046148709
Euphorbia_heptagona,0.143859470184148
Euphorbia_susannae,0.143872001553088
Euphorbia_bubalina,0.143872001553088
Euphorbia_clava,0.143872001553088
Euphorbia_cylindrica,0.143882046148709
Euphorbia_clandestina,0.143872001553088
Euphorbia_silenifolia,0.143882046148709
Euphorbia_ecklonii,0.143882046148709
Euphorbia_tuberosa,0.143949624072253
Euphorbia_oxystegia,0.143882046148709
Euphorbia_loricata,0.143872001553088
Euphorbia_platycephala,0.143872001553088
Euphorbia_omariana,0.143882046148709
Euphorbia_grantii,0.143872001553088
Euphorbia_crotonoides_subsp._crotonoides,0.143872001553088
Euphorbia_insarmentosa,0.143882046148709
Euphorbia_caperonioides,0.143872001553088
Euphorbia_crotonoides,0.143882046148709
Euphorbia_benthamii,0.143882046148709
Euphorbia_bongensis,0.143882046148709
Euphorbia_jatrophoides,0.143859470184148
Euphorbia_matabelensis,0.143805388274632
Euphorbia_smithii,0.143872001553088
Euphorbia_cuneata,0.143882046148709
Euphorbia_scheffleri,0.143872001553088
Euphorbia_socotrana,0.143882046148709
Euphorbia_hamaderoensis,0.143882046148709
Euphorbia_marie-cladieae,0.143882046148709
Euphorbia_hadramautica,0.143882046148709
Euphorbia_acalyphoides,0.143872001553088
Euphorbia_longituberculosa,0.143882046148709
Euphorbia_antso,0.143872001553088
Euphorbia_masirahensis,0.143872001553088
Euphorbia_rubriseminalis,0.143872001553088
Euphorbia_larica,0.143872001553088
Euphorbia_balsamifera_subsp._adenensis,0.143872001553088
Euphorbia_meuleniana,0.143872001553088
Euphorbia_balsamifera_subsp._balsamifera,0.143872001553088
Euphorbia_balsamifera,0.143882046148709
Euphorbia_tubiglans,0.143882046148709
Euphorbia_aggregata,0.143859470184148
Euphorbia_fimbriata,0.143872001553088
Euphorbia_horrida,0.143882046148709
Euphorbia_cucumerina,0.143882046148709
Euphorbia_atrispina,0.143882046148709
Euphorbia_ramiglans,0.143882046148709
Euphorbia_fusca,0.143882046148709
Euphorbia_bergeri,0.143882046148709
Euphorbia_ornithopus,0.143882046148709
Euphorbia_verna,0.00712901896640723
Euphorbia_parciflora,0.00712901896640723
Euphorbia_sordida,0.00712901896640723
Euphorbia_longetuberculosa,0.00712901896640723
Euphorbia_herniaroides,0.00712901896640723
Euphorbia_reptans,0.00712901896640723
Euphorbia_papillosicapsa,0.00712901896640723
Euphorbia_guineensis,0.00712901896640723
Euphorbia_demissa,0.00712901896640723
Euphorbia_cupani,0.00712901896640723
Euphorbia_gulestanica,0.00712901896640723
Euphorbia_crassinodis,0.00712901896640723
Euphorbia_tortistyla,0.00712901896640723
Euphorbia_dilobadena,0.00712901896640723
Euphorbia_sarmentosa,0.00712901896640723
Euphorbia_millspaughii,0.00712901896640723
Euphorbia_nephelioides,0.00712901896640723
Euphorbia_oppositifolia,0.00712901896640723
Euphorbia_hillebrandii,0.00712901896640723
Euphorbia_brevis,0.00712901896640723
Euphorbia_albanica,0.00712901896640723
Euphorbia_dunensis,0.00712901896640723
Euphorbia_alsinifolia,0.00712901896640723
Euphorbia_cordifolia,0.00712901896640723
Euphorbia_repanda,0.00712901896640723
Euphorbia_claytonioides,0.00712901896640723
Euphorbia_vahlii,0.00712901896640723
Euphorbia_schinzii,0.00712901896640723
Euphorbia_fischeri,0.00712901896640723
Euphorbia_mozambicensis,0.00712901896640723
Euphorbia_neocymosa,0.00712901896640723
Euphorbia_dauana,0.00712901896640723
Euphorbia_viduiflora,0.00712901896640723
Euphorbia_tumbaensis,0.00712901896640723
Euphorbia_maysillesii,0.00712901896640723
Euphorbia_sansalvador,0.00712901896640723
Euphorbia_onoei,0.00712901896640723
Euphorbia_greuteri,0.00712901896640723
Euphorbia_scabrifolia,0.00712901896640723
Euphorbia_gundlachii,0.00712901896640723
Euphorbia_fruticulosa,0.00712901896640723
Euphorbia_fraseri,0.00712901896640723
Euphorbia_carinulata,0.00712901896640723
Euphorbia_charleswilsoniana,0.00712901896640723
Euphorbia_moehringioides,0.00712901896640723
Euphorbia_makallensis,0.00712901896640723
Euphorbia_iranshahrii,0.00712901896640723
Chamaesyce_rafinesquii,0.00712901896640723
Euphorbia_grandidieri,0.00712901896640723
Euphorbia_intricata,0.00712901896640723
Euphorbia_wilmanae,0.00712901896640723
Euphorbia_consoquitlae,0.00712901896640723
Euphorbia_sp._Dorsey_168,0.00712901896640723
Euphorbia_comans,0.00712901896640723
Euphorbia_tacnensis,0.00712901896640723
Euphorbia_macinensis,0.00712901896640723
Euphorbia_stenocaulis,0.00712901896640723
Euphorbia_deppeana,0.00712901896640723
Euphorbia_occidentaustralica,0.00712901896640723
Euphorbia_sp._Dorsey_167,0.00712901896640723
Euphorbia_lanata,0.00712901896640723
Euphorbia_pseudoracemosa,0.00712901896640723
Euphorbia_rablensis,0.00712901896640723
Euphorbia_sp._42_XA-2014,0.00712901896640723
Euphorbia_guachanca,0.00712901896640723
Euphorbia_cruentata,0.00712901896640723
Euphorbia_spinicapsula,0.00712901896640723
Euphorbia_phillipsioides,0.00712901896640723
Euphorbia_rotundifolia,0.00712901896640723
Euphorbia_cryptocaulis,0.00712901896640723
Euphorbia_taifensis,0.00712901896640723
Euphorbia_cryptospinosa,0.00712901896640723
Euphorbia_propinqua,0.00712901896640723
Euphorbia_paradoxa,0.00712901896640723
Euphorbia_bosseri,0.00712901896640723
Euphorbia_subtrifoliata,0.00712901896640723
Euphorbia_fournieri,0.00712901896640723
Euphorbia_torta,0.00712901896640723
Euphorbia_jacquemontii,0.00712901896640723
Euphorbia_shebeliensis,0.00712901896640723
Euphorbia_capitata,0.00712901896640723
Euphorbia_allocarpa,0.00712901896640723
Euphorbia_sp._AP-2014b,0.00712901896640723
Euphorbia_alainii,0.00712901896640723
Euphorbia_careyi,0.00712901896640723
Euphorbia_gayi,0.00712901896640723
Euphorbia_distans,0.00712901896640723
Chamaesyce_laevis,0.00712901896640723
Euphorbia_neohalipedicola,0.00712901896640723
Euphorbia_hedigeriana,0.00712901896640723
Euphorbia_malacophylla,0.00712901896640723
Euphorbia_lineata,0.00712901896640723
Euphorbia_sintenisii,0.00712901896640723
Chamaesyce_polycnemoides,0.00712901896640723
Euphorbia_togakusensis,0.00712901896640723
Euphorbia_lutzenbergerana,0.00712901896640723
Euphorbia_cannellii,0.00712901896640723
Euphorbia_subapoda,0.00712901896640723
Euphorbia_pteroclada,0.00712901896640723
Euphorbia_septentrionalis,0.00712901896640723
Euphorbia_sp._22_XA-2014,0.00712901896640723
Euphorbia_tumistyla,0.00712901896640723
Euphorbia_sp._28_XA-2014,0.00712901896640723
Euphorbia_cervicornu,0.00712901896640723
Euphorbia_syphilitica,0.00712901896640723
Euphorbia_boiteaui,0.00712901896640723
Euphorbia_depressa,0.00712901896640723
Euphorbia_orphanidis,0.00712901896640723
Euphorbia_cuchumatanenis,0.00712901896640723
Euphorbia_watanabei,0.00712901896640723
Euphorbia_armourii,0.00712901896640723
Euphorbia_inermis,0.00712901896640723
Euphorbia_saxicola,0.00712901896640723
Euphorbia_myrtifolia,0.00712901896640723
Euphorbia_sp._39_XA-2014,0.00712901896640723
Euphorbia_pentlandii,0.00712901896640723
Euphorbia_ovata,0.00712901896640723
Euphorbia_vaccaria,0.00712901896640723
Euphorbia_densispina,0.00712901896640723
Euphorbia_schleintzii,0.00712901896640723
Euphorbia_chenopodiifolia,0.00712901896640723
Euphorbia_nudicaulis,0.00712901896640723
Euphorbia_taihsiensis,0.00712901896640723
Euphorbia_sp._Dorsey_130,0.00712901896640723
Euphorbia_descampsii,0.00712901896640723
Euphorbia_vulcanorum,0.00712901896640723
Euphorbia_ferdinandi,0.00712901896640723
Euphorbia_isaloensis,0.00712901896640723
Euphorbia_cuspidata,0.00712901896640723
Euphorbia_proctorii,0.00712901896640723
Euphorbia_scolopendria,0.00712901896640723
Euphorbia_armstrongiana,0.00712901896640723
Euphorbia_obliqua,0.00712901896640723
Euphorbia_heishuiensis,0.00712901896640723
Euphorbia_susan-holmesiae,0.00712901896640723
Euphorbia_lecheoides,0.00712901896640723
Euphorbia_sp._26_XA-2014,0.00712901896640723
Euphorbia_sp._13_XA-2014,0.00712901896640723
Euphorbia_sp._33_XA-2014,0.00712901896640723
Euphorbia_glochidiata,0.00712901896640723
Euphorbia_leucochlamys,0.00712901896640723
Euphorbia_saccharata,0.00712901896640723
Euphorbia_longinsulicola,0.00712901896640723
Euphorbia_tetraceras,0.00712901896640723
Euphorbia_budensis,0.00712901896640723
Euphorbia_kansuensis,0.00712901896640723
Euphorbia_spellenbergiana,0.00712901896640723
Euphorbia_sp._Haevermans_532,0.00712901896640723
Euphorbia_ruiziana,0.00712901896640723
Euphorbia_gracilior,0.00712901896640723
Euphorbia_procopianii,0.00712901896640723
Euphorbia_hirtula,0.00712901896640723
Euphorbia_rivae,0.00712901896640723
Euphorbia_imerina,0.00712901896640723
Euphorbia_heraldiana,0.00712901896640723
Euphorbia_concanensis,0.00712901896640723
Euphorbia_petitiana,0.00712901896640723
Euphorbia_marrupana,0.00712901896640723
Euphorbia_glomerata,0.00712901896640723
Euphorbia_otjingandu,0.00712901896640723
Euphorbia_vestita,0.00712901896640723
Euphorbia_orjeni,0.00712901896640723
Euphorbia_veneta,0.00712901896640723
Euphorbia_sp._21_XA-2014,0.00712901896640723
Euphorbia_taurica,0.00712901896640723
Euphorbia_sumbawensis,0.00712901896640723
Euphorbia_poinsettiana,0.00712901896640723
Euphorbia_perbracteata,0.00712901896640723
Euphorbia_pseudofulva,0.00712901896640723
Euphorbia_cespitosa,0.00712901896640723
Euphorbia_fieldii,0.00712901896640723
Euphorbia_pilosula,0.00712901896640723
Euphorbia_elegans,0.00712901896640723
Euphorbia_sp._17_XA-2014,0.00712901896640723
Euphorbia_goldei,0.00712901896640723
Euphorbia_fosbergii,0.00712901896640723
Euphorbia_pseudoapios,0.00712901896640723
Euphorbia_melanosticta,0.00712901896640723
Euphorbia_ambacensis,0.00712901896640723
Euphorbia_rutilis,0.00712901896640723
Euphorbia_retrospina,0.00712901896640723
Euphorbia_leptoclada,0.00712901896640723
Euphorbia_sequieriana,0.00712901896640723
Euphorbia_arabicoides,0.00712901896640723
Euphorbia_pseudovillosa,0.00712901896640723
Euphorbia_delicatissima,0.00712901896640723
Euphorbia_livida,0.00712901896640723
Euphorbia_syrmiensis,0.00712901896640723
Euphorbia_abdita,0.00712901896640723
Euphorbia_hieroglyphica,0.00712901896640723
Euphorbia_infernidialis,0.00712901896640723
Euphorbia_scripta,0.00712901896640723
Euphorbia_cymbiformis,0.00712901896640723
Euphorbia_jenisseiensis,0.00712901896640723
Euphorbia_fortissima,0.00712901896640723
Euphorbia_caput-aureum,0.00712901896640723
Euphorbia_reuteriana,0.00712901896640723
Euphorbia_clavidigitata,0.00712901896640723
Euphorbia_machrisiae,0.00712901896640723
Euphorbia_capillaris,0.00712901896640723
Euphorbia_gillettii,0.00712901896640723
Euphorbia_williamsonii,0.00712901896640723
Euphorbia_halemanui,0.00712901896640723
Euphorbia_kassneri,0.00712901896640723
Euphorbia_geminispina,0.00712901896640723
Euphorbia_papillaris,0.00712901896640723
Euphorbia_complexa,0.00712901896640723
Euphorbia_columnaris,0.00712901896640723
Euphorbia_detonsa,0.00712901896640723
Euphorbia_huachanhana,0.00712901896640723
Euphorbia_macra,0.00712901896640723
Euphorbia_apurimacensis,0.00712901896640723
Euphorbia_mercurialina,0.00712901896640723
Euphorbia_longetuberculata,0.00712901896640723
