Tip_label,Rate
Rorippa_laurentii,0.011147911986479
Rorippa_indica_var._indica,0.0111469563559365
Rorippa_intermedia,0.0111454152556509
Rorippa_micrantha,0.01114059075568
Rorippa_eustylis,0.0111438275368696
Rorippa_columbiae,0.0111429094613082
Rorippa_laciniata,0.01114662990856
Rorippa_tenerrima,0.0111438275368696
Rorippa_palustris_var._glabra,0.01114059075568
Rorippa_alpina,0.011144595613747
Rorippa_peekelii,0.011140578708675
Rorippa_calycina,0.0111492494256507
Rorippa_spasskajae,0.0111442104034238
Rorippa_gigantea,0.0111443769022069
Rorippa_schlechteri,0.0111435103523273
Rorippa_sp._SH-2010,0.0111429094613082
Rorippa_cochlearioides,0.0111411968408458
Rorippa_curvisiliqua,0.0111452050408131
Rorippa_armoracioides,0.0111429094613082
Rorippa_anceps,0.0111469563559365
Rorippa_sarmentosa,0.0111435103523273
Rorippa_pinnata,0.0111438275368696
Rorippa_madagascariense,0.0111438275368696
Rorippa_beckii,0.0111442104034238
Rorippa_nikkoensis,0.0111446864268645
Rorippa_fluviatilis,0.0111434095355561
Rorippa_cygnorum,0.0111473844501168
Rorippa_brachycarpa,0.0111457851671702
Rorippa_teres,0.0111434095355561
Rorippa_sinuata,0.0111443810999945
Rorippa_ramosa,0.0111435103523273
Rorippa_insularis,0.0111429094613082
Rorippa_astyla,0.0111463528905414
Rorippa_elata,0.0111443769022069
Rorippa_nudiuscula,0.0111454152556509
Rorippa_ventanensis,0.0111435103523273
Rorippa_atlantica,0.0111434095355561
Rorippa_philippiana,0.0111463528905414
Rorippa_curvipes,0.0111444450492058
Rorippa_prolifera,0.0111446864268645
Rorippa_clandestina,0.0111457851671702
Rorippa_integrifolia,0.0111429094613082
Rorippa_millefolia,0.0111434095355561
Rorippa_valdes-bermejoi,0.0111448406264199
Rorippa_icarica,0.0111429094613082
Rorippa_mandonii,0.0111454152556509
Rorippa_coloradensis,0.0111443810999945
Rorippa_sessiliflora,0.0111454152556509
Rorippa_lippizensis,0.0111483369418875
Rorippa_kurdica,0.0111443769022069
Rorippa_microtitis,0.0111448406264199
Rorippa_backeri,0.0111444450492058
Rorippa_benghalensis,0.011144595613747
Rorippa_aurea,0.0111411968408458
Rorippa_barbareifolia,0.0111423784156874
Rorippa_divaricata,0.0111452050408131
Rorippa_eggersii,0.0111452050408131
Rorippa_hayanica,0.0111429094613082
Rorippa_dubia,0.0111490074843148
Rorippa_pyrenaica,0.0111483369418875
Rorippa_podolica,0.0111435103523273
Rorippa_mexicana,0.0111454152556509
Rorippa_nana,0.0111434095355561
Rorippa_sphaerocarpa,0.01114662990856
Rorippa_subumbellata,0.0111454152556509
Rorippa_aquatica,0.0111434095355561
Rorippa_cryptantha,0.01114059075568
Rorippa_megasperma,0.011147911986479
Rorippa_chubutica,0.0111438275368696
Rorippa_austroamericana,0.0111429094613082
Rorippa_sodalis,0.0111442104034238
Rorippa_dictyosperma,0.0111408502912739
Rorippa_erythrocaulis,0.0111454152556509
Sisymbrella_aspera,0.0111452050408131
Barbarea_sicula,0.296391080208406
Barbarea_balcana,0.296425738440038
Barbarea_bracteosa,0.296361423961987
Barbarea_verna,0.296482654743311
Barbarea_australis,0.29655979283097
Barbarea_prostrata,0.296338481511214
Barbarea_integrifolia,0.296541713678745
Barbarea_ketzkhovelii,0.296307457244434
Barbarea_stricta,0.296391080208406
Barbarea_lutea,0.296379233451748
Barbarea_auriculata,0.296433396087054
Barbarea_grayi,0.296425738440038
Barbarea_hongii,0.296482654743311
Barbarea_grandiflora,0.296543178037541
Barbarea_bosniaca,0.296419998345887
Barbarea_planisiliqua,0.296491061191451
Barbarea_taiwaniana,0.296425738440038
Barbarea_trichopoda,0.296491061191451
Barbarea_orthoceras,0.296433396087054
Barbarea_platycarpa,0.296425738440038
Barbarea_arabica,0.296425738440038
Barbarea_conferta,0.296323355417205
Barbarea_rupicola,0.296447491718769
Barbarea_intermedia,0.296391080208406
Barbarea_macrocarpa,0.296329345627908
Barbarea_longirostris,0.296447491718769
Barbarea_brachycarpa,0.296433396087054
Barbarea_abyssinica,0.296361423961987
Barbarea_ciliifera,0.296345491814185
Barbarea_plantaginea,0.296361423961987
Barbarea_vulgaris,0.294224023372189
Leavenworthia_crassa,0.323327645929287
Leavenworthia_alabamica,0.323121835950777
Leavenworthia_exigua,0.323148879201612
Leavenworthia_uniflora,0.323255158687564
Leavenworthia_stylosa,0.323438112939972
Leavenworthia_aurea,0.323488899457625
Leavenworthia_texana,0.323269375938129
Leavenworthia_torulosa,0.323073618724887
Selenia_mexicana,0.011211216912119
Selenia_dissecta,0.0112123617684367
Selenia_grandis,0.0112148611473656
Selenia_jonesii,0.0112148611473656
Selenia_aurea,0.0112107305431447
Planodes_virginica,0.0111531945021073
Ornithocarpa_torulosa,0.0111487287673613
Armoracia_sisymbrioides,0.0111443769022069
Armoracia_macrocarpa,0.0111462324348834
Armoracia_amoracia,0.0111448406264199
Armoracia_rusticana,0.0111442104034238
Lepidium_cordatum,0.0111469563559365
Lepidium_pubescens,0.0111504324391972
Lepidium_maccowagei,0.0111463528905414
Lepidium_sp._TY-2016,0.0111483369418875
Lepidium_remyi,0.0111492494256507
Lepidium_genistoides,0.0111463528905414
Lepidium_villarsii_subsp._reverchonii,0.0111444450492058
Lepidium_nasturtium,0.0111487692382212
Lepidium_owaihiense,0.0111448406264199
Lepidium_rhytidocarpum,0.0111489037981691
Lepidium_nesophyllum,0.011147911986479
Lepidium_kirkii,0.0111483369418875
Lepidium_diversifolium,0.0111494055802556
Lepidium_burkartii,0.0111444450492058
Lepidium_crenatum,0.0111462324348834
Lepidium_auriculatum,0.0111494055802556
Lepidium_austrinum,0.0111486964420056
Lepidium_johnstonii,0.0111485699262919
Lepidium_pseudoruderale,0.0111438275368696
Lepidium_chalepensis,0.0111483369418875
Lepidium_trianae,0.0111504324391972
Lepidium_philippianum,0.0111486737137077
Lepidium_karelinianum,0.0111490074843148
Lepidium_keniense,0.0111506829139979
Lepidium_puberulum,0.0111487287673613
Lepidium_laeteviride,0.0111463528905414
Lepidium_solomonii,0.0111534304931269
Lepidium_buschianum,0.011147911986479
Lepidium_horstii,0.0111499269753597
Lepidium_serratum,0.0111514193172411
Lepidium_aschersonii,0.0111463528905414
Lepidium_lyratogynum,0.0111487287673613
Lepidium_subdentatum,0.0111494055802556
Lepidium_uzbekistanicum,0.0111499269753597
Lepidium_glastifolium,0.0111473844501168
Lepidium_kalenbornii,0.0111499269753597
Lepidium_litwinowii,0.0111486218199998
Lepidium_huberi,0.0111444450492058
Lepidium_lasiophyllum,0.0111463528905414
Lepidium_serra,0.0111462324348834
Lepidium_latipes,0.0111487692382212
Lepidium_chichicara,0.0111487692382212
Lepidium_divaricatum,0.0111457851671702
Lepidium_morrisonii,0.0111499269753597
Lepidium_drummondii,0.0111492494256507
Lepidium_quitense,0.0111504324391972
Lepidium_heterophyllum,0.011224949397452
Lepidium_campestre,0.0112252375148487
Lepidium_hirtum,0.0112250884859985
Lepidium_draba_subsp._draba,0.0112246429264854
Lepidium_draba,0.0112253865436988
Lepidium_perfoliatum,0.011185865411874
Lepidium_propinquum,0.0111434095355561
Lepidium_boelckei,0.0111463528905414
Lepidium_tenuicaule,0.0111463528905414
Lepidium_transvaalense,0.0111487287673613
Lepidium_dictyotum,0.0111513444206727
Lepidium_spicatum,0.011144595613747
Lepidium_ostleri,0.0111483369418875
Lepidium_orbiculare,0.01114662990856
Lepidium_violaceum,0.0111490074843148
Lepidium_pedicellosum,0.0111485699262919
Lepidium_trifurcum,0.0111494055802556
Lepidium_angolense,0.0111486737137077
Lepidium_fremontii,0.0111429094613082
Lepidium_sp._lyB12,0.011147911986479
Lepidium_sagittatum,0.0111491284549827
Lepidium_peregrinum,0.011147911986479
Lepidium_pinnatum,0.0111486218199998
Lepidium_cumingianum,0.0111506829139979
Lepidium_chilense,0.0111490074843148
Lepidium_deserti,0.01114662990856
Lepidium_cardamine,0.0111435103523273
Lepidium_ferganense,0.0111492494256507
Lepidium_filicaule,0.0111489037981691
Lepidium_hypenantion,0.0111486964420056
Lepidium_robustum,0.0111487692382212
Lepidium_tayloriae,0.0111530006510704
Lepidium_inyangense,0.0111486218199998
Lepidium_myrianthum,0.0111473844501168
Lepidium_schinzii,0.0111463528905414
Lepidium_obtusum,0.0111509692519126
Lepidium_karataviense,0.011147911986479
Lepidium_desertorum,0.0111486218199998
Lepidium_muelleri-ferdinandi,0.0111534257490546
Lepidium_cuneiforme,0.0111462324348834
Lepidium_nanum,0.0111485699262919
Lepidium_lyratum,0.0111499269753597
Lepidium_leiocarpum,0.0111486218199998
Lepidium_affghanum,0.0111485699262919
Lepidium_seravschanicum,0.0111487692382212
Lepidium_tianschanicum,0.0111509692519126
Lepidium_sp._940,0.0111487287673613
Lepidium_coronopifolium,0.011152372314705
Lepidium_subvaginatum,0.0111457851671702
Lepidium_subulatum,0.0111483369418875
Lepidium_cardiophyllum,0.0111469563559365
Lepidium_alashanicum,0.0111442104034238
Lepidium_bupleuroides,0.0111462324348834
Lepidium_ecuadoriense,0.0111499269753597
Lepidium_iberis,0.0111463528905414
Lepidium_merrallii,0.0111485699262919
Lepidium_catapycnon,0.0111473844501168
Lepidium_altissimum,0.0111486964420056
Lepidium_strictum,0.0111457851671702
Lepidium_spinescens,0.0111490074843148
Lepidium_bidentoides,0.0111491284549827
Lepidium_grandifructum,0.0111486964420056
Lepidium_argentinum,0.0111473844501168
Lepidium_nitidum,0.0111491284549827
Lepidium_loulanicum,0.0111514193172411
Lepidium_minor,0.0111512074312346
Lepidium_englerianum,0.0111486218199998
Lepidium_aletes,0.01114662990856
Lepidium_capense,0.0111486737137077
Lepidium_tofaceum,0.0111486737137077
Lepidium_spatulatum,0.0111486218199998
Lepidium_pseudotasmanicum,0.0111499269753597
Lepidium_arbuscula,0.0111483369418875
Lepidium_thurberi,0.0111513444206727
Lepidium_gerloffianum,0.0111491284549827
Lepidium_abrotanifolium,0.0111454152556509
Lepidium_trautvetteri,0.0111490074843148
Lepidium_demissum,0.0111494055802556
Lepidium_cartilagineum,0.0111513444206727
Lepidium_danielsii,0.0111491284549827
Lepidium_basuticum,0.0111490074843148
Lepidium_brachyotum,0.0111462324348834
Lepidium_zambiensis,0.0111491284549827
Lepidium_bidentatum,0.0111531945021073
Lepidium_muelleriferdinandi,0.0111486964420056
Lepidium_fraseri,0.0111469563559365
Lepidium_rahmeri,0.0111487692382212
Lepidium_oreganum,0.0111487287673613
Lepidium_sagittulatum,0.0111486737137077
Lepidium_howei-insulae,0.0111486737137077
Lepidium_mossii,0.0111454152556509
Lepidium_peruvianum,0.0111492494256507
Lepidium_cornutum,0.0111506829139979
Lepidium_scopulorum,0.0111473844501168
Lepidium_ginninderrense,0.0111446864268645
Lepidium_minutiflorum,0.0111486218199998
Lepidium_persicum,0.011144595613747
Lepidium_lasiocarpum,0.0111486737137077
Lepidium_raimondii,0.0111452050408131
Lepidium_eastwoodiae,0.0111486737137077
Lepidium_subalpinum,0.0111512074312346
Lepidium_linifolium,0.0111443810999945
Lepidium_beamanii,0.0111457851671702
Lepidium_mummenhoffianum,0.0111514193172411
Lepidium_capitatum,0.0111514193172411
Lepidium_appelianum,0.011144595613747
Lepidium_oblongum,0.0111514193172411
Lepidium_parodii,0.0111492494256507
Lepidium_spathulatum,0.0111492494256507
Lepidium_echinatum,0.0111486964420056
Lepidium_cardamines,0.0111454152556509
Lepidium_scandens,0.0111486964420056
Lepidium_bipinnatifidum,0.0111487287673613
Lepidium_schaffneri,0.0111454152556509
Lepidium_ramburii,0.0111487287673613
Lepidium_lepidioides,0.0111469563559365
Lepidium_songaricum,0.0111509692519126
Lepidium_tiehmii,0.0111462324348834
Lepidium_flavum,0.0111489037981691
Lepidium_latifolium,0.0111457851671702
Lepidium_oxycarpum,0.011147911986479
Lepidium_vesicarium,0.0111509692519126
Lepidium_jaredii,0.0111490074843148
Lepidium_reverchoni,0.0111487692382212
Lepidium_limenophylax,0.248378890549104
Lepidium_didymum,0.248378890549104
Lepidium_banksii,0.248378890549104
Lepidium_aegrum,0.248366105849858
Lepidium_panniforme,0.248378890549104
Lepidium_seditiosum,0.248378890549104
Lepidium_oligodontum,0.248340303534174
Lepidium_crassum,0.248366105849858
Lepidium_juvencum,0.248404223539566
Lepidium_flexicaule,0.248404223539566
Lepidium_oleraceum,0.248311889166849
Lepidium_rekohuense,0.248404223539566
Lepidium_obtusatum,0.248395907244568
Lepidium_nesophilum,0.248283474564834
Lepidium_desvauxii,0.248378890549104
Lepidium_foliosum,0.248302373321138
Lepidium_africanum,0.248107888536287
Lepidium_graminifolium,0.24785647241144
Lepidium_rubtzovii,0.24785647241144
Lepidium_ruderale,0.247876455418553
Lepidium_lacerum,0.247809302418897
Lepidium_subcordatum,0.24783441955401
Lepidium_papilliferum,0.247518638314461
Lepidium_montanum,0.247541979431188
Lepidium_davisii,0.247420742620257
Lepidium_meyenii,0.247437810891673
Lepidium_alyssoides,0.24760822648194
Lepidium_virginicum,0.247596460758956
Lepidium_bonariense,0.247617966630225
Lepidium_navasii,0.247502272254898
Lepidium_sisymbrioides,0.247617966630225
Lepidium_sisymbrioides_subsp._kawarau,0.247541979431188
Lepidium_solandri,0.247564299926276
Lepidium_naufragorum,0.247564299926276
Lepidium_sativum,0.247437810891673
Lepidium_densiflorum,0.247460714473233
Lepidium_apetalum,0.247387523599753
Lepidium_angustissimum,0.247460714473233
Lepidium_aucheri,0.246971075782087
Lepidium_squamatum,0.0111486737137077
Lepidium_phlebopetalum,0.0111448406264199
Lepidium_chalepense,0.01114662990856
Lepidium_rigidum,0.0111486964420056
Lepidium_monoplocoides,0.0111462324348834
Lepidium_culminicolum,0.011147911986479
Lepidium_jarmolenkoi,0.0111473844501168
Lepidium_brevicaule,0.0111457851671702
Lepidium_barnebyanum,0.0111512074312346
Lepidium_longifolium,0.0111513444206727
Lepidium_ecklonii,0.0111457851671702
Lepidium_botschantsevianum,0.0111486737137077
Lepidium_rotundum,0.0111486737137077
Lepidium_pholidogynum,0.0111454152556509
Lepidium_strongylophyllum,0.0111443810999945
Lepidium_curicoanum,0.0111486218199998
Lepidium_tolmaczovii,0.0111486964420056
Lepidium_magnolii,0.0111513444206727
Lepidium_costaricense,0.0111499269753597
Lepidium_suluense,0.0111454152556509
Lepidium_armoracium,0.0111448406264199
Lepidium_xylodes,0.0111491284549827
Lepidium_alluaudii,0.0111514193172411
Lepidium_schlechteri,0.0111483369418875
Lepidium_acutidens,0.0111528037358505
Lepidium_depressum,0.0111469563559365
Lepidium_ramosissimum,0.0111506829139979
Lepidium_myriocarpum,0.0111534304931269
Lepidium_niloticum,0.0111506829139979
Lepidium_oxytrichum,0.0111504324391972
Lepidium_oblitum,0.0111485699262919
Lepidium_scabrifructum,0.0111485699262919
Lepidium_coronopus,0.0111486737137077
Lepidium_boelckeanum,0.0111514193172411
Lepidium_leptopetalum,0.0111492494256507
Lepidium_flexuosum,0.0111490074843148
Lepidium_fasciculatum,0.0111462324348834
Lepidium_californicum,0.0111483369418875
Lepidium_papillosum,0.0111517399593488
Lepidium_bipinnatum,0.0111485699262919
Lepidium_beckii,0.0111489037981691
Lepidium_biplicatum,0.0111486964420056
Lepidium_castellanum,0.01114662990856
Lepidium_integrifolium,0.0111514193172411
Lepidium_filisegmentum,0.0111457851671702
Lepidium_incisum,0.011147911986479
Lepidium_pseudopapillosum,0.0111491284549827
Lepidium_dioscaridis,0.0111469563559365
Lepidium_spinosum,0.0111492494256507
Lepidium_pseudohyssopifolium,0.0111487692382212
Lepidium_stuckertianum,0.0111463528905414
Lepidium_jujuyanum,0.0111469563559365
Lepidium_sordidum,0.0111489037981691
Lepidium_weddellii,0.0111486964420056
Lepidium_chinense,0.0111448406264199
Lepidium_platypetalum,0.0111528037358505
Lepidium_paysonii,0.0111486964420056
Lepidium_cyclocarpum,0.0111462324348834
Lepidium_meyeri,0.011144595613747
Lepidium_tandilense,0.0111489037981691
Lepidium_hyssopifolium,0.0111487692382212
Lepidium_steinbachii,0.0111457851671702
Lepidium_amplexicaule,0.0111423784156874
Lepidium_pinnatifidum,0.0111487692382212
Lepidium_pseudodidymum,0.0111463528905414
Cyphocardamum_aretioides,0.0111463528905414
Coronopus_patagonicus,0.011144595613747
Coronopus_myricifolius,0.011140578708675
Coronopus_verrucarius,0.0111438275368696
Coronopus_linodes,0.01114059075568
Coronopus_coronopus,0.0111462324348834
Coronopus_helenae,0.011144595613747
Coronopus_integrifolius,0.0111438275368696
Coronopus_helenianus,0.0111434095355561
Delpinophytum_patagonicum,0.0113085036621392
Lithodraba_mendocinensis,0.0113422460650958
Stubendorffia_gracilis,0.0111442104034238
Stubendorffia_orientalis,0.0111434095355561
Stubendorffia_pterocarpa,0.0111454152556509
Stubendorffia_aptera,0.0111462324348834
Stubendorffia_curvinervia,0.0111443769022069
Stubendorffia_botschantzevii,0.0111429094613082
Stubendorffia_lipskyi,0.0111444450492058
Stubendorffia_olgae,0.0111452050408131
Winklera_afghanica,0.0111486218199998
Winklera_silaifolia,0.0111446864268645
Winklera_patrinioides,0.0111462324348834
Descurainia_appendiculata,0.293290650423101
Descurainia_pimpinellifolia,0.293303737869467
Descurainia_glaucescens,0.293299574299772
Descurainia_argentina,0.293290650423101
Descurainia_cumingiana_subsp._cumingiana,0.293304501089952
Descurainia_cumingiana_subsp._tenuissima,0.293263902077248
Descurainia_heterotricha,0.293263902077248
Descurainia_stricta,0.293348849212036
Descurainia_streptocarpa,0.293304501089952
Descurainia_myriophylla,0.293299574299772
Descurainia_obtusa_subsp._obtusa,0.293303737869467
Descurainia_leptoclada,0.293277610369054
Descurainia_adenophora,0.293232558676282
Descurainia_pinnata_subsp._ochroleuca,0.293263902077248
Descurainia_pinnata_subsp._pinnata,0.293290650423101
Descurainia_pinnata_subsp._brachycarpa,0.293304501089952
Descurainia_virletii,0.29318446743859
Descurainia_impatiens,0.293154807910636
Descurainia_athrocarpa,0.293232558676282
Descurainia_depressa,0.293277610369054
Descurainia_incana,0.293263902077248
Descurainia_incisa,0.293136467652707
Descurainia_incisa_subsp._incisa,0.293283539763927
Descurainia_californica,0.293046305134564
Descurainia_pinnata,0.293277610369054
Descurainia_incisa_subsp._paysonii,0.293061357166453
Descurainia_brevisiliqua,0.293136467652707
Descurainia_incisa_subsp._viscosa,0.293277610369054
Descurainia_sophioides,0.293110657111757
Descurainia_paradisa_subsp._nevadensis,0.293290650423101
Descurainia_incana_subsp._incana,0.293081387283085
Descurainia_paradisa_subsp._paradisa,0.293232558676282
Descurainia_longipedicellata,0.293110657111757
Descurainia_nelsonii,0.29310702440751
Descurainia_pinnata_subsp._menziesii,0.293154807910636
Descurainia_pinnata_subsp._halictorum,0.293303737869467
Descurainia_pinnata_subsp._intermedia,0.29305277043097
Descurainia_pinnata_subsp._glabra,0.293263902077248
Descurainia_antarctica,0.293360553728573
Descurainia_lemsii,0.293263902077248
Descurainia_gonzalezii,0.293197688916186
Descurainia_millefolia,0.293290650423101
Descurainia_preauxiana,0.293177994985949
Descurainia_bourgeauana,0.293154807910636
Descurainia_gilva,0.293177994985949
Descurainia_artemisioides,0.29310702440751
Descurainia_tanacetifolia,0.293061357166453
