Tip_label,Rate
Pavonia_gracilis,0.0516056303193531
Pavonia_schwackei,0.0516032800074614
Pavonia_hieronymi,0.05161180391379
Pavonia_burchellii,0.0516032965517539
Pavonia_secreta,0.0516056303193531
Pavonia_flava,0.0516056303193531
Pavonia_goetheoides,0.0516032965517539
Pavonia_arachnoidea,0.0516115117513807
Pavonia_baillonii,0.0516032800074614
Pavonia_gerrardii,0.0516032965517539
Pavonia_flavoferruginea,0.05161180391379
Pavonia_hexaphylla,0.0516032965517539
Pavonia_rosa-campestris,0.0516139127436661
Pavonia_reticulata,0.051599753361317
Pavonia_praemorsa,0.0516115117513807
Pavonia_transvaalensis,0.0516032965517539
Pavonia_martii,0.0516032965517539
Pavonia_setifer,0.0516056303193531
Pavonia_grisea,0.0516032965517539
Pavonia_paniculata,0.0516056303193531
Pavonia_sidoides,0.0516032800074614
Pavonia_montana,0.051610529585303
Pavonia_gentryi,0.0516056303193531
Pavonia_apiculata,0.0516106361361827
Pavonia_multiflora,0.0516006281682751
Pavonia_schiedeana_steudel,0.0516056303193531
Pavonia_pirottae,0.051599753361317
Pavonia_hatschbachii,0.0516017921559596
Pavonia_sp._SH-2010,0.0516032800074614
Pavonia_ducke-limae,0.0516133422624861
Pavonia_zeylanica,0.0516122704466471
Pavonia_cryptocalyx,0.0516006281682751
Pavonia_meeboldii,0.0516115117513807
Pavonia_domatiifera,0.0516032800074614
Pavonia_rudis,0.0516032800074614
Pavonia_gossweileri,0.051610529585303
Pavonia_aspera,0.0516100750397118
Pavonia_quadrifida,0.0516032965517539
Pavonia_garckeana,0.0516017921559596
Pavonia_chlorantha,0.0516032800074614
Pavonia_pilifera,0.051610529585303
Pavonia_papilionacea,0.0516056303193531
Pavonia_sepioides,0.0516149830547748
Pavonia_neei,0.0516100750397118
Pavonia_macrostyla,0.0516056303193531
Pavonia_subpandurata,0.0516017921559596
Pavonia_gallaensis,0.0516056303193531
Pavonia_purpusii,0.0516100750397118
Pavonia_glaziovii,0.0516032800074614
Pavonia_psilophylla,0.0516006281682751
Pavonia_serrana,0.0516122704466471
Pavonia_somalensis,0.0515997281772432
Pavonia_orientalis,0.0516032965517539
Pavonia_nepetifolia,0.0516139127436661
Pavonia_paneroi,0.051599753361317
Pavonia_anisaster,0.0516032965517539
Pavonia_subaphylla,0.0516032800074614
Pavonia_betonicifolia,0.0516122704466471
Pavonia_aurigloba,0.051610529585303
Pavonia_distinguenda,0.0516032800074614
Pavonia_cristaliana,0.0516056303193531
Pavonia_propinqua,0.0516056303193531
Pavonia_palmeri,0.0516032800074614
Pavonia_alnifolia,0.0516032965517539
Pavonia_nayarensis,0.051610529585303
Pavonia_sapucayensis,0.0516032800074614
Pavonia_natalensis,0.0516032965517539
Pavonia_troyana,0.0516056303193531
Pavonia_immitis,0.0516150313440822
Pavonia_laxifolia,0.0516056303193531
Pavonia_schininii,0.051610529585303
Pavonia_schrankii,0.0516032800074614
Pavonia_heterostemon,0.0516056303193531
Pavonia_longitudinalis,0.0516106361361827
Pavonia_aurelii,0.0515985010841248
Pavonia_assimilis,0.0516122704466471
Pavonia_cancellata,0.051599753361317
Pavonia_salmonea,0.0516056303193531
Pavonia_striata,0.0516122704466471
Pavonia_cristobaliae,0.0516100750397118
Pavonia_firmiflora,0.0516032800074614
Pavonia_guerkeana,0.0515997281772432
Pavonia_latibracteolata,0.0516100750397118
Pavonia_queirozii,0.0516056303193531
Pavonia_crispa,0.0515997281772432
Pavonia_pulidoae,0.0516032965517539
Pavonia_blepharicarpa,0.0515985010841248
Pavonia_morii,0.0516150313440822
Pavonia_clathrata,0.0516017921559596
Pavonia_mattogrossensis,0.0516115117513807
Pavonia_pohlii,0.0516006281682751
Pavonia_crassipedicellata,0.051610529585303
Pavonia_candida,0.0516032800074614
Pavonia_schiedeana,0.0516032965517539
Pavonia_biflora,0.051599753361317
Pavonia_edentula,0.051599753361317
Pavonia_serrata,0.0516056303193531
Pavonia_leiocarpa,0.0516056303193531
Pavonia_makoyana,0.0516032965517539
Pavonia_paucidentata,0.0516032800074614
Pavonia_alia,0.0516056303193531
Pavonia_revoluta,0.0516106361361827
Pavonia_piauhyensis,0.0516056303193531
Pavonia_lourteigiae,0.0516032800074614
Pavonia_uniflora,0.051599753361317
Pavonia_krapovickasii,0.0515997281772432
Pavonia_kleinii,0.0516032965517539
Pavonia_chiquitensis,0.051610529585303
Pavonia_glazioviana,0.051599753361317
Pavonia_mollissima,0.0515997281772432
Pavonia_aurantia,0.0516006281682751
Pavonia_piptocalyx,0.0516100750397118
Pavonia_glutinosa,0.0516017921559596
Pavonia_viscosa,0.051610529585303
Pavonia_immaculata,0.0516056303193531
Pavonia_narcissi,0.0516056303193531
Pavonia_sepium,0.0516032800074614
Pavonia_imatacensis,0.0516056303193531
Pavonia_cochensis,0.051599753361317
Pavonia_opulifolia,0.0516032800074614
Pavonia_penduliflora,0.0516032965517539
Pavonia_paucibracteata,0.0516032800074614
Pavonia_atlantica,0.051610529585303
Pavonia_rhizophorae,0.0516006281682751
Pavonia_longipilosa,0.0516056303193531
Pavonia_peruviana,0.0516056303193531
Pavonia_leptocalyx,0.0516032800074614
Pavonia_balansae,0.0516056303193531
Pavonia_geminiflora,0.051610529585303
Pavonia_occhionii,0.0516017921559596
Pavonia_blanchetiana,0.0516056303193531
Pavonia_kilimandscharica,0.0516056303193531
Pavonia_ekmanii,0.0516056303193531
Pavonia_fonsecana,0.0516122704466471
Pavonia_stenopetala,0.0516056303193531
Pavonia_rehmannii,0.0516032965517539
Pavonia_paludicola,0.0516100750397118
Pavonia_cauliflora,0.0516056303193531
Pavonia_pseudotyphalaea,0.0516017921559596
Pavonia_procumbens,0.0516006281682751
Pavonia_pedersenii,0.0516056303193531
Pavonia_friisii,0.0516056303193531
Pavonia_durangensis,0.0516032800074614
Pavonia_corymbosa,0.051599753361317
Pavonia_capivarensis,0.051610529585303
Pavonia_ionthacarpa,0.051610529585303
Pavonia_reitzii,0.0516017921559596
Pavonia_windischii,0.0516056303193531
Pavonia_brevibracteolata,0.0516032800074614
Pavonia_alba,0.0516032965517539
Pavonia_lanata,0.051610529585303
Pavonia_macdougallii,0.0516032800074614
Pavonia_platyloba,0.0516017921559596
Pavonia_eremogeiton,0.0516056303193531
Pavonia_rhodantha,0.0516056303193531
Pavonia_achanioides,0.0516100750397118
Pavonia_paraensis,0.0515997281772432
Pavonia_betonicaefolia,0.0515993073554095
Pavonia_heterotricha,0.0516133422624861
Pavonia_obovata,0.051599753361317
Pavonia_almasana,0.0516056303193531
Pavonia_froesii,0.0516056303193531
Pavonia_laetevirens,0.05161180391379
Pavonia_stellata,0.0516139127436661
Pavonia_achanoides,0.0516017921559596
Pavonia_sagittata,0.051599753361317
Pavonia_edouardii,0.051610529585303
Pavonia_angustifolia,0.0516100750397118
Pavonia_sp._TRK-2015,0.0515993073554095
Pavonia_pterocarpa,0.0516017921559596
Pavonia_fryxellii,0.0516032800074614
Pavonia_schweinfurthii,0.0516056303193531
Pavonia_xanthogloea,0.0516017921559596
Pavonia_clarkii,0.0516032800074614
Pavonia_spuria,0.051599753361317
Pavonia_marginata,0.0516168168882724
Pavonia_cordifolia,0.0516032800074614
Pavonia_spectabilis,0.0516032800074614
Pavonia_longipedunculata,0.051599753361317
Pavonia_intermedia,0.0516100750397118
Pavonia_viscidula,0.0516150313440822
Pavonia_spinifex,0.0515993073554095
Pavonia_fruticosa,0.051599753361317
Pavonia_arabica,0.0516032965517539
Pavonia_arenaria,0.0516032800074614
Pavonia_formosa,0.0516032800074614
Pavonia_rojasii,0.0516056303193531
Pavonia_coccinea,0.0516106361361827
Pavonia_graomogoliana,0.051610529585303
Pavonia_oxyphylla,0.0516056303193531
Pavonia_botumirima,0.0516106361361827
Pavonia_elegans,0.0516017921559596
Pavonia_integrifolia,0.0516032965517539
Pavonia_hoehnei,0.0516056303193531
Pavonia_leucantha,0.0516032965517539
Pavonia_rosengurttii,0.0516100750397118
Pavonia_fryxelliana,0.0516056303193531
Pavonia_calycina,0.0516032965517539
Pavonia_matteiana,0.0516032800074614
Pavonia_glechomoides,0.0516032965517539
Pavonia_steudneri,0.0516017921559596
Pavonia_angustipetala,0.0516056303193531
Pavonia_blauchetiana,0.051599753361317
Pavonia_aschersoniana,0.0516056303193531
Pavonia_hotteana,0.0516056303193531
Pavonia_velvetiana,0.0516017921559596
Pavonia_longifolia,0.0516017921559596
Pavonia_monticola,0.0516056303193531
Pavonia_plantanifolia,0.0516032800074614
Pavonia_castaneifolia,0.0516006281682751
Pavonia_repens,0.0516056303193531
Pavonia_kearneyi,0.0516006281682751
Pavonia_erythrolema,0.0516115117513807
Pavonia_baumliana,0.0516056303193531
Pavonia_pseudolaxifolia,0.0515997281772432
Pavonia_spiciformis,0.0516032800074614
Pavonia_renifolia,0.0516056303193531
Pavonia_communis,0.0516100750397118
Pavonia_sancti,0.051610529585303
Pavonia_grazielae,0.0516133422624861
Pavonia_horrida,0.0516056303193531
Pavonia_pleuranthera,0.0516006281682751
Pavonia_strictiflora,0.0515960307807585
Pavonia_pabstii,0.0516032800074614
Pavonia_missionum,0.0516139127436661
Pavonia_cabraliana,0.0516056303193531
Pavonia_cooperi,0.0516017921559596
Pavonia_ovaliphylla,0.0516032800074614
Pavonia_patuliloba,0.0515997281772432
Pavonia_falconensis,0.0516032965517539
Pavonia_rotundifolia,0.0516106361361827
Pavonia_schimperiana,0.0516056303193531
Pavonia_tricalycaris,0.0515997281772432
Pavonia_ramosissima,0.0516032965517539
Pavonia_humifusa,0.0516032800074614
Pavonia_romborna,0.0516106361361827
Pavonia_varians,0.0516032800074614
Pavonia_punctata,0.0516056303193531
Pavonia_zehntneri,0.0516056303193531
Malvaviscus_palmanus,0.313266031754816
Malvaviscus_oaxacanus,0.313046884145568
Malvaviscus_palmatus,0.313046884145568
Malvaviscus_pringlei,0.31302897060866
Malvaviscus_urticifolius,0.313249647270039
Malvaviscus_lanceolatus,0.31291699677415
Malvaviscus_cokeri,0.31291699677415
Malvaviscus_pentacarpus,0.313062144019978
Malvaviscus_concinnus,0.31302897060866
Malvaviscus_arboreus,0.313062144019978
Malvaviscus_pilosus,0.312912250216372
Malvaviscus_penduliflorus,0.313230792434027
Malvaviscus_elegans,0.312649284897213
Malvaviscus_spathulatus,0.312496673822234
Malvaviscus_achanioides,0.312596552106584
Malvaviscus_sp._MHPAA229-08,0.312649284897213
Malvaviscus_jordon-mottii,0.312694029992802
Malachra_ruderalis,0.0516017921559596
Malachra_fasciata,0.0516032800074614
Malachra_hispida,0.051610529585303
Malachra_capitata,0.0516032800074614
Malachra_texana,0.0515997281772432
Malachra_urens,0.0516056303193531
Malachra_alceifolia,0.0516006281682751
Malachra_triloba,0.0516032800074614
Malachra_rudis,0.0516017921559596
Malachra_alaeaefolia,0.0516032965517539
Malachra_radiata,0.0516056303193531
Malachra_helodes,0.0516017921559596
Abelmoschus_tuberculatus,0.0516032800074614
Abelmoschus_esculentus,0.0516032800074614
Abelmoschus_ficulneus,0.0516017921559596
Abelmoschus_muliensis,0.0516056303193531
Abelmoschus_hostilis,0.0516032800074614
Abelmoschus_crinitus,0.0516032965517539
Abelmoschus_angulosus_var._grandiflorus,0.0516032800074614
Abelmoschus_sp._PI639741,0.0515997281772432
Abelmoschus_caillei,0.0516006281682751
Abelmoschus_palianus,0.0516032965517539
Abelmoschus_sp._SUA/10,0.0516032800074614
Abelmoschus_manihot_var._tetraphyllus,0.0516032965517539
Abelmoschus_manihot_var._pungens,0.0516006281682751
Abelmoschus_enbeepeegearensis,0.0515993073554095
Abelmoschus_sagittifolius,0.0516056303193531
Abelmoschus_manihot,0.0516032800074614
Abelmoschus_moschatus,0.0515950013956148
Thepparatia_thailandica,0.0516150313440822
Decaschistia_affinis,0.0516133422624861
Decaschistia_parviflora,0.051610529585303
Decaschistia_cuddapahensis,0.05161180391379
Decaschistia_harmandii,0.05161180391379
Decaschistia_ficifolia,0.051610529585303
Decaschistia_peninsularis,0.0516100750397118
Decaschistia_rufa,0.0516115117513807
Decaschistia_trilobata,0.0516106361361827
Decaschistia_mouretii,0.051610529585303
Decaschistia_crassiuscula,0.051610529585303
Decaschistia_eximia,0.0516056303193531
Decaschistia_occidentalis,0.0516100750397118
Decaschistia_byrnesii,0.0516056303193531
Decaschistia_thorelii,0.05161180391379
Decaschistia_crotonifolia,0.0516100750397118
Decaschistia_intermedia,0.0516133422624861
Decaschistia_siamensis,0.051610529585303
Urena_sp._A.Guadamuz289,0.0516156669221864
Urena_lobata,0.0516168168882724
Urena_repanda,0.0516156669221864
Urena_australiensis,0.0516168168882724
Urena_pedersenii,0.0516168168882724
Urena_armitiana,0.0516168168882724
Urena_procumbens,0.0516177800310766
Talipariti_potteri,0.279017131209086
Talipariti_pseudotiliaceum,0.279280847775651
Talipariti_bowersiae,0.279017131209086
Talipariti_tiliaceum_var._pernambucense,0.279017131209086
Talipariti_dalbertisii,0.279042515890679
Talipariti_borneense,0.278908458233509
Talipariti_aruense,0.278967954979365
Talipariti_archboldianum,0.278967954979365
Talipariti_sepikense,0.279042515890679
Talipariti_pleijtei,0.278967954979365
Talipariti_schlechteri,0.278967954979365
Talipariti_celebicum,0.279082790455181
Talipariti_elatum,0.278998106889519
Talipariti_macrophyllum,0.27916649768731
Talipariti_glabrum,0.279082790455181
Talipariti_tiliaceum,0.278998106889519
Talipariti_leeuwenii,0.279082790455181
Talipariti_hamabo,0.278908458233509
Talipariti_simile,0.278998106889519
Talipariti_ellipticifolium,0.278998106889519
Talipariti_crestaense,0.277339885611771
Helicteropsis_microsiphon,0.0516150313440822
Macrostelia_laurina,0.0516177800310766
Kosteletzkya_virginica,0.0520399169337526
Kosteletzkya_tubiflora,0.0520399169337526
Kosteletzkya_blanchardii,0.0520399169337526
Kosteletzkya_reclinata,0.0520417370237795
Kosteletzkya_ramosa,0.0520433544210728
Kosteletzkya_hispidula,0.0520464936424417
Kosteletzkya_depressa,0.0520438977692413
Kosteletzkya_pentacarpos,0.0520464936424417
Kosteletzkya_buettneri,0.0520403752691497
Kosteletzkya_rotundalata,0.0520494295932703
Kosteletzkya_begoniifolia,0.0520438977692413
Kosteletzkya_racemosa,0.0520464936424417
Kosteletzkya_semota,0.0520464936424417
Kosteletzkya_grantii,0.0520583402159661
Kosteletzkya_borkouana,0.0520297317072215
Kosteletzkya_adoensis,0.0520298617305929
Kosteletzkya_velutina,0.0515993073554095
Kosteletzkya_reflexiflora,0.0516032965517539
Kosteletzkya_malvocoerulea,0.05161180391379
Kosteletzkya_flavicentrum,0.0516056303193531
Kosteletzkya_wetarensis,0.051599753361317
Kosteletzkya_hispida,0.0515997281772432
Kosteletzkya_thurberi,0.0516056303193531
Kosteletzkya_diplocrater,0.0516056303193531
Kosteletzkya_thouarsiana,0.0515985010841248
Kosteletzkya_retrobracteata,0.0516032800074614
Kosteletzkya_virgnica,0.0516150313440822
Kosteletzkya_batacensis,0.051610529585303
Kosteletzkya_madagascariensis,0.0516032965517539
Kosteletzkya_macrantha,0.0516056303193531
Perrierophytum_viridiflorum,0.0516056303193531
Perrierophytum_hispidum,0.0516100750397118
Perrierophytum_luteum,0.0516056303193531
Perrierophytum_paniculatum,0.0516056303193531
Perrierophytum_rubrum,0.05161180391379
Perrierophytum_viscosum,0.0516032965517539
Perrierophytum_glomeratum,0.0516168168882724
Perrierophytum_humbertianthum,0.0516032800074614
Perrierophytum_humbertii,0.0516032965517539
Humbertiella_decaryi,0.0516100750397118
Humbertiella_quararibeoides,0.0516032965517539
Megistostegium_microphyllum,0.0516056303193531
Megistostegium_perrieri,0.051610529585303
Lagunaria_patersonia,0.0271660106956799
Howittia_trilocularis,0.0271659375997702
Radyera_farragei,0.0271592439572295
Radyera_urens,0.0271579712285005
Uladendron_codesuri,0.0271599973101057
Matisia_exalata,0.0271614177075339
Matisia_soegengii,0.0271592439572295
Matisia_lozanoi,0.0271567962283702
Matisia_gentryi,0.0271577467239873
Matisia_uberrima,0.0271579712285005
Matisia_hirta,0.0271542714116668
Matisia_cruceto,0.0271569420117741
Matisia_bullata,0.0271569420117741
Matisia_idroboi,0.0271569420117741
Matisia_cordata,0.0271578216244781
Matisia_anchicayana,0.0271556812741169
Matisia_malacocalyx,0.0271614924916851
Matisia_lomensis,0.0271579712285005
Matisia_cuatrecasana,0.0271579712285005
Matisia_hirsutissima,0.0271578216244781
Matisia_cornucopiae,0.0271579712285005
Matisia_serpicostata,0.0271569420117741
Matisia_lecythicarpa,0.0271592439572295
Matisia_racemifera,0.0271569420117741
Matisia_glandifera,0.0271567962283702
Matisia_putumayensis,0.0271592439572295
Matisia_alata,0.0271577585255112
Matisia_arteagensis,0.0271578216244781
Matisia_sulcata,0.0271577467239873
Matisia_giacomettoi,0.0271577585255112
Matisia_stenopetala,0.0271585813741346
Matisia_dolichosiphon,0.0271577585255112
Matisia_carderi,0.0271574609378092
Matisia_uribei,0.0271574609378092
Matisia_jefensis,0.0271579712285005
Matisia_alchornifolia,0.0271579712285005
Matisia_victoriana,0.0271567962283702
Matisia_coloradorum,0.0271579712285005
Matisia_pacifica,0.0271569420117741
Matisia_inaequilatera,0.0271585813741346
Matisia_sanblasensis,0.0271567962283702
Matisia_samariensis,0.0271569420117741
Matisia_bolivarii,0.0271574609378092
Matisia_sclerophylla,0.0271574609378092
Matisia_amplifolia,0.0271614924916851
Matisia_leptandra,0.0271579712285005
Matisia_lasiocalyx,0.0271578216244781
Matisia_longitubulosa,0.0271578216244781
Matisia_longiflora,0.0271585813741346
Matisia_huallagensis,0.0271592439572295
Matisia_oblongifolia,0.0271574609378092
Matisia_bicolor,0.0271577585255112
Matisia_dowdingii,0.0271558585172542
Matisia_spathacea,0.0271577467239873
Matisia_obliquifolia,0.0271578216244781
Matisia_calimana,0.0271569420117741
Matisia_castano,0.0271567962283702
Matisia_floccosa,0.0271577585255112
Matisia_valdes-bermejoi,0.0271577585255112
Matisia_bracteolosa,0.0271567962283702
Matisia_tinamastiana,0.0271565660344703
Matisia_longipes,0.0271579712285005
Matisia_ochrocalyx,0.0271614177075339
Matisia_palenquiana,0.0271599973101057
Matisia_dolichopoda,0.0271577585255112
Quararibea_duckei,0.168728119802326
Quararibea_amazonica,0.168824390654081
Quararibea_aristeguietae,0.168824390654081
Quararibea_asterolepis,0.168844799293355
Quararibea_grandifolia,0.168748019424625
Quararibea_gomeziana,0.168801997705228
Quararibea_wittii,0.168844799293355
Quararibea_foenigraeca,0.168824390654081
Quararibea_gigantiflora,0.168751802899411
Quararibea_pendulifera,0.168782476116476
Quararibea_magnifica,0.168748019424625
Quararibea_yunckeri,0.168864261531798
Quararibea_pumila,0.168847668789211
Quararibea_cryptantha,0.168751802899411
Quararibea_parviflora,0.168753625694013
Quararibea_steyermarkii,0.168801997705228
Quararibea_lopezperaltae,0.168801997705228
Quararibea_rangelii,0.168801997705228
Quararibea_caldasiana,0.168782476116476
Quararibea_penduliflora,0.168751802899411
Quararibea_pendula,0.168748019424625
Quararibea_obovalifolia,0.168750506961001
Quararibea_pterocalyx,0.168782476116476
Quararibea_santaritensis,0.168782476116476
Quararibea_ruiziana,0.168748019424625
Quararibea_turbinata,0.168848248021639
Quararibea_mayanum,0.168824390654081
Quararibea_costaricensis,0.168748019424625
Quararibea_guianensis,0.168870021724616
Quararibea_verticillaris,0.168782476116476
Quararibea_casasecae,0.168743706662649
Quararibea_platyphylla,0.168831471537992
Quararibea_stenophylla,0.168824390654081
Quararibea_spatulata,0.168753625694013
Quararibea_cacao,0.168782476116476
Quararibea_aurantiocalyx,0.168728119802326
Quararibea_funebris,0.168726756414375
Quararibea_ciroana,0.168717445924384
Quararibea_cogolloi,0.168726756414375
Quararibea_bilobata,0.168728119802326
Quararibea_tulekunae,0.168782476116476
Quararibea_floribunda,0.168750506961001
Quararibea_velutina,0.168742412502879
Herissantia_tiubae,0.0271577585255112
Herissantia_crispa,0.0271574609378092
Herissantia_nemoralis,0.0271574609378092
Herissantia_dressleri,0.0271577585255112
Herissantia_intermedia,0.0271585813741346
Allowissadula_chiangii,0.0271567962283702
Allowissadula_pringlei,0.0271556812741169
Allowissadula_sessei,0.0271608356050472
Allowissadula_rosei,0.0271608356050472
Allowissadula_glandulosa,0.0271614177075339
Allowissadula_racemosa,0.0271574609378092
Allowissadula_lozanii,0.0271614924916851
Allowissadula_floribunda,0.0271558585172542
Allowissadula_holosericea,0.0271618640064041
