Tip_lable,DR_rates
Euphorbiaceae_Euphorbia_esula,0.146486016110862
Euphorbiaceae_Euphorbia_lunulata,0.087801089023319
Euphorbiaceae_Euphorbia_azorica,0.0828924345360422
Euphorbiaceae_Euphorbia_portlandica,0.154077007160163
Euphorbiaceae_Euphorbia_paralias,0.154077007160163
Euphorbiaceae_Euphorbia_amygdaloides,0.0498453382259183
Euphorbiaceae_Euphorbia_exigua,0.0499377358980122
Euphorbiaceae_Euphorbia_peplus,0.0841017227873569
Euphorbiaceae_Euphorbia_characias,0.0841017227873569
Euphorbiaceae_Euphorbia_pekinensis,0.0723766439164611
Euphorbiaceae_Euphorbia_platyphyllos,0.22593342467266
Euphorbiaceae_Euphorbia_serrulata,0.22593342467266
Euphorbiaceae_Euphorbia_stygiana,0.114965994978239
Euphorbiaceae_Euphorbia_helioscopia,0.0439025725957308
Euphorbiaceae_Euphorbia_silenifolia,0.0448803371485862
Euphorbiaceae_Euphorbia_fimbriata,0.0590705842334539
Euphorbiaceae_Euphorbia_obesa,0.0590705842334539
Euphorbiaceae_Euphorbia_espinosa,0.030455303970607
Euphorbiaceae_Euphorbia_sessilifolia,0.0436112283709753
Euphorbiaceae_Euphorbia_appariciana,0.0436112283709753
Euphorbiaceae_Euphorbia_glanduligera,0.0360996138882644
Euphorbiaceae_Euphorbia_cymosa,0.0491809093060109
Euphorbiaceae_Euphorbia_leucocephala,0.0491809093060109
Euphorbiaceae_Euphorbia_eriantha,0.0427404392740265
Euphorbiaceae_Euphorbia_dentata,0.0549725798302331
Euphorbiaceae_Euphorbia_heterophylla,0.0549725798302331
Euphorbiaceae_Euphorbia_pulcherrima,0.0388539655920707
Euphorbiaceae_Euphorbia_georgei,0.0656315859850867
Euphorbiaceae_Euphorbia_johnstonii,0.0656315859850867
Euphorbiaceae_Euphorbia_angusta,0.0504278163373259
Euphorbiaceae_Euphorbia_inaequilatera,0.141641568196893
Euphorbiaceae_Euphorbia_riebeckii,0.360025278761511
Euphorbiaceae_Euphorbia_granulata,0.641679714351573
Euphorbiaceae_Euphorbia_arabica,1.15091759777133
Euphorbiaceae_Euphorbia_chamaesyce,1.15091759777133
Euphorbiaceae_Euphorbia_polycnemoides,0.332082986725468
Euphorbiaceae_Euphorbia_zambesiana,0.332082986725468
Euphorbiaceae_Euphorbia_cumbrae,0.173033383343292
Euphorbiaceae_Euphorbia_perlignea,0.173033383343292
Euphorbiaceae_Euphorbia_orbiculata,0.110740239144522
Euphorbiaceae_Euphorbia_hooveri,0.157649515052186
Euphorbiaceae_Euphorbia_albomarginata,0.157649515052186
Euphorbiaceae_Euphorbia_serpens,0.167490068731926
Euphorbiaceae_Euphorbia_klotzschii,0.167490068731926
Euphorbiaceae_Euphorbia_peninsularis,0.118428348652884
Euphorbiaceae_Euphorbia_brandegeei,0.248570939149466
Euphorbiaceae_Euphorbia_petrina,0.248570939149466
Euphorbiaceae_Euphorbia_dentosa,0.175216181779967
Euphorbiaceae_Euphorbia_leucophylla,0.175216181779967
Euphorbiaceae_Euphorbia_magdalenae,0.11200325698762
Euphorbiaceae_Euphorbia_pediculifera,0.11200325698762
Euphorbiaceae_Euphorbia_florida,0.105955655258473
Euphorbiaceae_Euphorbia_abramsiana,0.117133836035529
Euphorbiaceae_Euphorbia_capitellata,0.165916051192958
Euphorbiaceae_Euphorbia_trachysperma,0.217824386412431
Euphorbiaceae_Euphorbia_tomentulosa,0.217824386412431
Euphorbiaceae_Euphorbia_chaetocalyx,0.120452042977782
Euphorbiaceae_Euphorbia_fendleri,0.120452042977782
Euphorbiaceae_Euphorbia_bombensis,0.216988240352685
Euphorbiaceae_Euphorbia_geyeri,0.216988240352685
Euphorbiaceae_Euphorbia_polygonifolia,0.147004952121154
Euphorbiaceae_Euphorbia_missurica,0.214145626485804
Euphorbiaceae_Euphorbia_parryi,0.214145626485804
Euphorbiaceae_Euphorbia_setiloba,0.104718396371485
Euphorbiaceae_Euphorbia_micromera,0.210924702706968
Euphorbiaceae_Euphorbia_ruizlealii,0.210924702706968
Euphorbiaceae_Euphorbia_carmenensis,0.152213217792604
Euphorbiaceae_Euphorbia_polycarpa,0.152213217792604
Euphorbiaceae_Euphorbia_arizonica,0.120648460779598
Euphorbiaceae_Euphorbia_humifusa,0.154136579022017
Euphorbiaceae_Euphorbia_meganaesos,0.539045479226
Euphorbiaceae_Euphorbia_maculata,0.539045479226
Euphorbiaceae_Euphorbia_glyptosperma,0.28416048980667
Euphorbiaceae_Euphorbia_jejuna,0.255034248290112
Euphorbiaceae_Euphorbia_mossambicensis,0.255034248290112
Euphorbiaceae_Euphorbia_lissosperma,0.130850129228556
Euphorbiaceae_Euphorbia_schizolepis,0.112953115729724
Euphorbiaceae_Euphorbia_australis,0.180735105793046
Euphorbiaceae_Euphorbia_schultzii,0.263294482694813
Euphorbiaceae_Euphorbia_dallachyana,0.263294482694813
Euphorbiaceae_Euphorbia_clusiifolia,0.193887720724576
Euphorbiaceae_Euphorbia_rockii,0.193887720724576
Euphorbiaceae_Euphorbia_hirta,0.16539747056818
Euphorbiaceae_Euphorbia_ophthalmica,0.195228561727135
Euphorbiaceae_Euphorbia_nocens,0.195228561727135
Euphorbiaceae_Euphorbia_thymifolia,0.239038105486965
Euphorbiaceae_Euphorbia_anthonyi,0.239038105486965
Euphorbiaceae_Euphorbia_oranensis,0.184252820200966
Euphorbiaceae_Euphorbia_tettensis,0.201940218177743
Euphorbiaceae_Euphorbia_conferta,0.3802399140045
Euphorbiaceae_Euphorbia_indivisa,0.3802399140045
Euphorbiaceae_Euphorbia_adenoptera,0.365017184975832
Euphorbiaceae_Euphorbia_densiflora,0.365017184975832
Euphorbiaceae_Euphorbia_makinoi,0.932355745454739
Euphorbiaceae_Euphorbia_forsskalii,0.932355745454739
Euphorbiaceae_Euphorbia_dioeca,0.500327224468476
Euphorbiaceae_Euphorbia_blodgettii,1.03986885356017
Euphorbiaceae_Euphorbia_porteriana,1.03986885356017
Euphorbiaceae_Euphorbia_garberi,0.574147254422178
Euphorbiaceae_Euphorbia_umbellulata,0.265668785202663
Euphorbiaceae_Euphorbia_grammata,0.334166051938199
Euphorbiaceae_Euphorbia_trialata,0.334166051938199
Euphorbiaceae_Euphorbia_setosa,0.233379454334461
Euphorbiaceae_Euphorbia_serrula,0.148986844605581
Euphorbiaceae_Euphorbia_villifera,0.288338516194103
Euphorbiaceae_Euphorbia_turpinii,0.38639609460383
Euphorbiaceae_Euphorbia_deltoidea,0.38639609460383
Euphorbiaceae_Euphorbia_linguiformis,0.205673355394515
Euphorbiaceae_Euphorbia_mendezii,0.147123617382055
Euphorbiaceae_Euphorbia_leucantha,0.147123617382055
Euphorbiaceae_Euphorbia_stictospora,0.148502998775619
Euphorbiaceae_Euphorbia_velleriflora,0.148502998775619
Euphorbiaceae_Euphorbia_cinerascens,0.112126277423518
Euphorbiaceae_Euphorbia_atoto,0.288850258176725
Euphorbiaceae_Euphorbia_chamissonis,0.288850258176725
Euphorbiaceae_Euphorbia_indica,0.294810727305247
Euphorbiaceae_Euphorbia_reniformis,0.294810727305247
Euphorbiaceae_Euphorbia_mertonii,0.206522063581827
Euphorbiaceae_Euphorbia_eichleri,0.153357821752623
Euphorbiaceae_Euphorbia_camagueyensis,0.153357821752623
Euphorbiaceae_Euphorbia_tamanduana,0.126478628213944
Euphorbiaceae_Euphorbia_chamaerrhodos,0.126478628213944
Euphorbiaceae_Euphorbia_nutans,0.132946934335269
Euphorbiaceae_Euphorbia_apatzingana,0.176529578484676
Euphorbiaceae_Euphorbia_pionosperma,0.215044605380036
Euphorbiaceae_Euphorbia_lasiocarpa,0.331486730463366
Euphorbiaceae_Euphorbia_hyssopifolia,0.331486730463366
Euphorbiaceae_Euphorbia_myrtillifolia,0.245439969921286
Euphorbiaceae_Euphorbia_feddemae,0.200722496031417
Euphorbiaceae_Euphorbia_vermiculata,0.365669177472462
Euphorbiaceae_Euphorbia_hirtella,0.365669177472462
Euphorbiaceae_Euphorbia_anychioides,0.114038163773989
Euphorbiaceae_Euphorbia_cupularis,0.113042099624372
Euphorbiaceae_Euphorbia_guentheri,0.113042099624372
Euphorbiaceae_Euphorbia_neocrispa,0.0790229260017568
Euphorbiaceae_Euphorbia_pseudograntii,0.0548430801810776
Euphorbiaceae_Euphorbia_milii,0.0471074541003466
Euphorbiaceae_Euphorbia_cooperi,0.165238879318836
Euphorbiaceae_Euphorbia_abyssinica,0.165238879318836
Euphorbiaceae_Euphorbia_rowlandii,0.0851555415422966
Euphorbiaceae_Euphorbia_colletioides,0.0552501032797911
Euphorbiaceae_Euphorbia_elata,0.0552501032797911
Euphorbiaceae_Euphorbia_pteroneura,0.0435896949135352
Euphorbiaceae_Euphorbia_tithymaloides,0.181737440463133
Euphorbiaceae_Pedilanthus_sp,0.356482123186784
Euphorbiaceae_Pedilanthus_tithymaloides_S7,0.356482123186784
Euphorbiaceae_Euphorbia_personata,0.103575294651098
Euphorbiaceae_Euphorbia_colligata,0.145895739239784
Euphorbiaceae_Euphorbia_coalcomanensis,0.145895739239784
Euphorbiaceae_Euphorbia_peritropoides,0.115925399421794
Euphorbiaceae_Euphorbia_calcarata,0.137647525566166
Euphorbiaceae_Euphorbia_conzattii,0.137647525566166
Euphorbiaceae_Euphorbia_umbelliformis,0.073341366180111
Euphorbiaceae_Euphorbia_gymnonota,0.073341366180111
Euphorbiaceae_Neoguillauminia_cleopatra,0.0302364387217616
Euphorbiaceae_Calycopeplus_casuarinoides,0.0302364387217616
Euphorbiaceae_Syndyophyllum_occidentale,0.0302966262991077
Euphorbiaceae_Moultonianthus_leembruggianus,0.0302966262991077
Euphorbiaceae_Pseudagrostistachys_ugandensis,0.0519091640501979
Euphorbiaceae_Necepsia_afzelii,0.0519091640501979
Euphorbiaceae_Paranecepsia_alchorneifolia,0.0323255567494257
Euphorbiaceae_Cyttaranthus_congolensis,0.0323551810858679
Euphorbiaceae_Amyrea_sambiranensis,0.0482747973974125
Euphorbiaceae_Discoglypremna_caloneura,0.0482747973974125
Euphorbiaceae_Mareyopsis_longifolia,0.0347063739312639
Euphorbiaceae_Alchorneopsis_floribunda,0.0347063739312639
Euphorbiaceae_Aubletiana_macrostachys,0.0383785699016899
Euphorbiaceae_Conceveiba_pleiostemona,0.0542405655893209
Euphorbiaceae_Aparisthmium_cordatum,0.0757942921833641
Euphorbiaceae_Gavarretia_terminalis,0.128306530426678
Euphorbiaceae_Conceveiba_martiana,0.200413702692653
Euphorbiaceae_Conceveiba_guianensis,0.200413702692653
Euphorbiaceae_Alchornea_laxiflora,0.0750353849051713
Euphorbiaceae_Bocquillonia_goniorrhachis,0.0882761011082915
Euphorbiaceae_Alchornea_trewioides,0.118722416265522
Euphorbiaceae_Alchornea_davidii_S1,0.118722416265522
Euphorbiaceae_Alchornea_costaricensis,0.198990953686265
Euphorbiaceae_Alchornea_latifolia,0.198990953686265
Euphorbiaceae_Alchornea_cordifolia,0.100583645150129
Euphorbiaceae_Cleidion_castaneifolium,0.0329668790789675
Euphorbiaceae_Cleidion_brevipetiolatum_S4,0.0329668790789675
Euphorbiaceae_Agrostistachys_borneensis,0.0241159638953353
Euphorbiaceae_Blumeodendron_kurzii,0.0262241011067103
Euphorbiaceae_Cordemoya_subpeltata,0.0528953540375036
Euphorbiaceae_Cordemoya_eucausta,0.0898747104340643
Euphorbiaceae_Mallotus_hookerianus,0.0898747104340643
Euphorbiaceae_Macaranga_aleuritoides,0.110063462023424
Euphorbiaceae_Macaranga_tanarius,0.110063462023424
Euphorbiaceae_Macaranga_inamoena,0.0880773436983124
Euphorbiaceae_Macaranga_hypoleuca,0.185732592708515
Euphorbiaceae_Macaranga_gigantea,0.185732592708515
Euphorbiaceae_Macaranga_sampsonii,0.229046349176091
Euphorbiaceae_Macaranga_trichocarpa,0.229046349176091
Euphorbiaceae_Macaranga_sp_451,0.196748956785636
Euphorbiaceae_Macaranga_punctata,0.280752030820777
Euphorbiaceae_Macaranga_andamanica,0.280752030820777
Euphorbiaceae_Mallotus_repandus,0.0708950983273854
Euphorbiaceae_Mallotus_philippensis,0.0708950983273854
Euphorbiaceae_Mallotus_japonicus,0.150149276208618
Euphorbiaceae_Mallotus_japonicus_445,0.150149276208618
Euphorbiaceae_Mallotus_tetracoccus,0.13864716367849
Euphorbiaceae_Mallotus_barbatus,0.13864716367849
Euphorbiaceae_Mallotus_apelta,0.150296001788437
Euphorbiaceae_Mallotus_macrostachyus,0.259428846033084
Euphorbiaceae_Mallotus_paniculatus,0.445995172577958
Euphorbiaceae_Mallotus_mollissimus,0.445995172577958
Euphorbiaceae_Mallotus_metcalfianus,0.137907886099927
Euphorbiaceae_Mallotus_nepalensis,0.137907886099927
Euphorbiaceae_Mallotus_trinervius,0.10222093848402
Euphorbiaceae_Mallotus_dispersus,0.10222093848402
Euphorbiaceae_Mallotus_lanceolatus,0.10199498050861
Euphorbiaceae_Mallotus_minimifructus,0.10199498050861
Euphorbiaceae_Mallotus_brachythyrsus,0.160183059116698
Euphorbiaceae_Mallotus_miquelianus,0.160183059116698
Euphorbiaceae_Mallotus_polyadenos,0.0910829944247793
Euphorbiaceae_Mallotus_peltatus,0.0670904499064383
Euphorbiaceae_Mallotus_pleiogynus,0.114543756999862
Euphorbiaceae_Mallotus_discolor,0.114543756999862
Euphorbiaceae_Mallotus_pallidus,0.0988668317605537
Euphorbiaceae_Mallotus_rhamnifolius,0.0988668317605537
Euphorbiaceae_Mallotus_oppositifolius,0.0666064080863306
Euphorbiaceae_Mallotus_longinervis,0.098119825227314
Euphorbiaceae_Mallotus_korthalsii,0.098119825227314
Euphorbiaceae_Mallotus_ficifolius,0.125965226001019
Euphorbiaceae_Mallotus_megadontus,0.159199013833812
Euphorbiaceae_Mallotus_claoxyloides,0.159199013833812
Euphorbiaceae_Mallotus_macularis,0.0963507696852464
Euphorbiaceae_Mallotus_pierrei,0.0745907843374112
Euphorbiaceae_Mallotus_nudiflorus,0.0972090213768752
Euphorbiaceae_Mallotus_khasianus,0.0972090213768752
Euphorbiaceae_Leidesia_procumbens,0.0339963571449245
Euphorbiaceae_Seidelia_triandra,0.0339963571449245
Euphorbiaceae_Bernardia_dichotoma,0.0953956201485281
Euphorbiaceae_Bernardia_incana,0.311533672281755
Euphorbiaceae_Bernardia_trelawniensis,0.311533672281755
Euphorbiaceae_Bernardia_nicaraguensis,0.175304541468041
Euphorbiaceae_Adenophaedra_grandifolia,0.0506166817282065
Euphorbiaceae_Caryodendron_orinocense,0.0397252635075528
Euphorbiaceae_Romanoa_tamnoides,0.0505192339088936
Euphorbiaceae_Plukenetia_volubilis,0.065823338920638
Euphorbiaceae_Plukenetia_polyadenia,0.0939535806683853
Euphorbiaceae_Plukenetia_stipellata,0.0939535806683853
Euphorbiaceae_Astrococcus_cornutus,0.0525189506650566
Euphorbiaceae_Dalechampia_spathulata,0.0525189506650566
Euphorbiaceae_Cnesmone_javanica,0.0773253523918939
Euphorbiaceae_Tragiella_anomala,0.0773253523918939
Euphorbiaceae_Acidoton_urens,0.0577758956574211
Euphorbiaceae_Gitara_venezolana,0.0701227207609134
Euphorbiaceae_Tragia_betonicifolia,0.150407185735513
Euphorbiaceae_Tragia_urticifolia,0.150407185735513
Euphorbiaceae_Tragia_volubilis,0.0896438251052491
Euphorbiaceae_Caperonia_palustris,0.0380038735892506
Euphorbiaceae_Dysopsis_glechomoides,0.0380038735892506
Euphorbiaceae_Chiropetalum_tricoccum,0.0384371206064373
Euphorbiaceae_Argythamnia_guatemalensis,0.0902959364428219
Euphorbiaceae_Ditaxis_argothamnoides,0.0902959364428219
Euphorbiaceae_Ditaxis_montevidensis,0.0569495930752718
Euphorbiaceae_Philyra_brasiliensis,0.0336787242554458
Euphorbiaceae_Adelia_membranifolia,0.0626761753352105
Euphorbiaceae_Adelia_triloba,0.0626761753352105
Euphorbiaceae_Adelia_virgata,0.0976088401878683
Euphorbiaceae_Adelia_obovata,0.188811739579884
Euphorbiaceae_Adelia_vaseyi,0.188811739579884
Euphorbiaceae_Adelia_oaxacana,0.0613765827961175
Euphorbiaceae_Adelia_barbinervis,0.0613765827961175
Euphorbiaceae_Adelia_ricinella,0.0568495437290623
Euphorbiaceae_Lasiocroton_microphyllus,0.0801972538877213
Euphorbiaceae_Lasiocroton_macrophyllus,0.113581870878709
Euphorbiaceae_Lasiocroton_bahamensis,0.203106783434372
Euphorbiaceae_Adelia_cinerea,0.203106783434372
Euphorbiaceae_Leucocroton_comosus,0.0605269138254096
Euphorbiaceae_Leucocroton_wrightii,0.068837401609317
Euphorbiaceae_Leucocroton_pachyphyllus,0.122230692210937
Euphorbiaceae_Leucocroton_acunae,0.122230692210937
Euphorbiaceae_Enriquebeltrania_disjuncta,0.0479174975958842
Euphorbiaceae_Enriquebeltrania_crenatifolia,0.0479174975958842
Euphorbiaceae_Amperea_xiphoclada,0.0349965034693241
Euphorbiaceae_Monotaxis_grandiflora,0.0430912488392985
Euphorbiaceae_Monotaxis_linifolia,0.0430912488392985
Euphorbiaceae_Adriana_tomentosa,0.0439336934525731
Euphorbiaceae_Adriana_quadripartita,0.0439336934525731
Euphorbiaceae_Rockinghamia_brevipes,0.0268840486673348
Euphorbiaceae_Chrozophora_tinctoria,0.0577064307303501
Euphorbiaceae_Chrozophora_oblongifolia,0.0577064307303501
Euphorbiaceae_Cephalocroton_mollis,0.0684617581064054
Euphorbiaceae_Adenochlaena_leucocephala,0.0684617581064054
Euphorbiaceae_Cephalomappa_sinensis_S3,0.0402553125400884
Euphorbiaceae_Koilodepas,0.0402553125400884
Euphorbiaceae_Cleidiocarpon_cavaleriei_R24,0.0356111078179569
Euphorbiaceae_Thyrsanthera_suborbicularis,0.061048474569143
Euphorbiaceae_Melanolepis_multiglandulosa,0.061048474569143
Euphorbiaceae_Sumbaviopsis_albicans,0.0418386595705723
Euphorbiaceae_Speranskia_cantonensis,0.0572100927044512
Euphorbiaceae_Speranskia_cantonensis_S9,0.0572100927044512
Euphorbiaceae_Discocleidion_rufescens,0.0808871531198722
Euphorbiaceae_Discocleidion_rufescens_S5,0.0808871531198722
Euphorbiaceae_Ricinus_communis,0.040914107392185
Euphorbiaceae_Mercurialis_canariensis,0.0618286978648795
Euphorbiaceae_Mercurialis_annua,0.0618286978648795
Euphorbiaceae_Mercurialis_elliptica,0.0808990980540726
Euphorbiaceae_Mercurialis_huetii,0.0808990980540726
Euphorbiaceae_Mercurialis_corsica,0.0407432024807134
Euphorbiaceae_Mercurialis_perennis,0.0494667293437779
Euphorbiaceae_Mercurialis_leiocarpa_S6,0.0919256768762035
Euphorbiaceae_Mercurialis_leiocarpa,0.0919256768762035
Euphorbiaceae_Discoclaoxylon_hexandrum,0.0353304619706464
Euphorbiaceae_Claoxylon_australe,0.0728208336828728
Euphorbiaceae_Claoxylon_polot,0.0728208336828728
Euphorbiaceae_Erythrococca_bongensis_S68,0.0791899584437549
Euphorbiaceae_Erythrococca_anomala,0.0791899584437549
Euphorbiaceae_Lobanilia_bakeriana,0.0675523788746445
Euphorbiaceae_Micrococca_capensis,0.0675523788746445
Euphorbiaceae_Crotonogynopsis_usambarica,0.0269361742896816
Euphorbiaceae_Mareya_micrantha,0.0326605671034489
Euphorbiaceae_Acalypha_platyphylla,0.0452724126100957
Euphorbiaceae_Acalypha_glabrata,0.0624926182915492
Euphorbiaceae_Acalypha_rhomboidea,0.0968952301886557
Euphorbiaceae_Acalypha_californica,0.158754596179262
Euphorbiaceae_Acalypha_schiedeana,0.237858364381026
Euphorbiaceae_Acalypha_alopecuroidea,0.237858364381026
Euphorbiaceae_Acalypha_diversifolia,0.152001669662947
Euphorbiaceae_Acalypha_mortoniana,0.152001669662947
Euphorbiaceae_Acalypha_insulana,0.212927644235865
Euphorbiaceae_Acalypha_hispida,0.212927644235865
Euphorbiaceae_Acalypha_macrostachya,0.109226909279798
Euphorbiaceae_Spathiostemon_javensis,0.0362868468941481
Euphorbiaceae_Homonoia_riparia,0.0362868468941481
Euphorbiaceae_Wetria_insignis,0.0534381630656587
Euphorbiaceae_Chondrostylis_kunstleri,0.0534381630656587
Euphorbiaceae_Wetria_australiensis,0.040397318635663
Euphorbiaceae_Pycnocoma_macrophylla,0.0502410973694863
Euphorbiaceae_Argomuellera_macrophylla,0.0502410973694863
Euphorbiaceae_Pycnocoma_cornuta,0.0536388837468411
Euphorbiaceae_Droceloncia_rigidifolia,0.0536388837468411
Euphorbiaceae_Afrotrewia_kamerunica,0.024047735792946
Rafflesiaceae_Sapria_ram,0.0204684781856101
Rafflesiaceae_Sapria_himalayana,0.0345073030649056
Rafflesiaceae_Sapria_poilanei,0.0345073030649056
Rafflesiaceae_Rhizanthes_lowii,0.0418081737566506
Rafflesiaceae_Rhizanthes_deceptor,0.0705765765554056
Rafflesiaceae_Rhizanthes_infanticida,0.0705765765554056
Rafflesiaceae_Rhizanthes_zippelii,0.0239150943805883
Rafflesiaceae_Rafflesia_kerrii,0.0484969482216892
Rafflesiaceae_Rafflesia_cantleyi,0.0961161613656959
Rafflesiaceae_Rafflesia_azlanii,0.0961161613656959
Rafflesiaceae_Rafflesia_tengku_adlinii,0.0422223939996537
Rafflesiaceae_Rafflesia_speciosa,0.0762798466189963
Rafflesiaceae_Rafflesia_manillana,0.0762798466189963
Euphorbiaceae_Neoscortechinia_forbesii,0.0156149828961264
Euphorbiaceae_Neoscortechinia_kingii,0.0235459165163054
Euphorbiaceae_Cheilosa_montana,0.0235459165163054
Lacistemataceae_Lozania_pittieri,0.0182490109280497
Lacistemataceae_Lacistema_aggregatum,0.0325875316420771
Lacistemataceae_Lacistema_robustum,0.0325875316420771
Salicaceae_Tetrathylacium_johansenii,0.0144200021779824
Salicaceae_Lunania,0.0196920851252052
Salicaceae_Casearia_commersoniana,0.0486334361548854
Salicaceae_Casearia_javitensis,0.0486334361548854
Salicaceae_Casearia_sylvestris,0.0386616235540591
Salicaceae_Casearia_velutina,0.170067007463506
Salicaceae_Casearia_glomerata,0.170067007463506
Salicaceae_Casearia_tremula,0.114895075039068
Salicaceae_Casearia_nitida,0.114895075039068
Salicaceae_Samyda_dodecandra,0.139723325771796
Salicaceae_Casearia_coronata,0.139723325771796
Salicaceae_Casearia_guianensis,0.129972814691868
Salicaceae_Casearia_aculeata,0.129972814691868
Salicaceae_Zuelania_guidonia,0.0764625009212105
Salicaceae_Casearia_arborea,0.0743222042074611
Salicaceae_Laetia_procera,0.0743222042074611
Salicaceae_Casearia_praecox,0.0520583489868697
Salicaceae_Scyphostegia_borneensis,0.0138225605657672
Salicaceae_Homalium_foetidum,0.0326402751647873
Salicaceae_Homalium_racemosum,0.0396048382721162
Salicaceae_Homalium_cochinchinense_40,0.0462475786349787
Salicaceae_Bembicia_axillaris,0.0462475786349787
Salicaceae_Trimeria_grandifolia,0.0425551390406195
Salicaceae_Xylosma_oligandra,0.103435455965021
