Tip_label,Rate
Euphorbiaceae_Croton_niveus,1.20290872438732
Euphorbiaceae_Croton_coryi,0.29518122492435
Euphorbiaceae_Croton_argyranthemus,0.29518122492435
Euphorbiaceae_Croton_texensis,1.08573261278574
Euphorbiaceae_Croton_californicus,1.08492282538263
Euphorbiaceae_Croton_wigginsii,1.08604670397555
Euphorbiaceae_Croton_punctatus,1.08623247466716
Euphorbiaceae_Croton_parksii,1.08618012603905
Euphorbiaceae_Croton_bigbendensis,1.05730282929635
Euphorbiaceae_Croton_dioicus,1.05590742355549
Euphorbiaceae_Croton_michauxii,0.294996528249962
Euphorbiaceae_Croton_willdenowii,0.294997717180087
Euphorbiaceae_Croton_polyandrus,0.29308039131793
Euphorbiaceae_Croton_luetzelburgii,0.292929318590934
Euphorbiaceae_Croton_alamosanus,0.482797963782555
Euphorbiaceae_Croton_pendens,0.489156883212709
Euphorbiaceae_Croton_decalobus,0.489156883212709
Euphorbiaceae_Croton_rosmarinoides,0.505511328121753
Euphorbiaceae_Croton_astroites,0.582965378821202
Euphorbiaceae_Croton_bredemeyeri,0.593345446931331
Euphorbiaceae_Croton_scaber,0.593380422863391
Euphorbiaceae_Croton_micans,0.593436255682385
Euphorbiaceae_Croton_watsonii,0.593356221188938
Euphorbiaceae_Croton_masonii,0.593671811896556
Euphorbiaceae_Croton_culiacanensis,0.593738086400554
Euphorbiaceae_Croton_yucatanensis,0.593546041766185
Euphorbiaceae_Croton_tabascensis,0.593489802816163
Euphorbiaceae_Croton_fuscescens,0.584246790125088
Euphorbiaceae_Croton_conspurcatus,0.584574702458611
Euphorbiaceae_Croton_triqueter,0.584519900223961
Euphorbiaceae_Croton_argenteus,0.584523436669138
Euphorbiaceae_Croton_subpannosus,0.584610539297619
Euphorbiaceae_Croton_alagoensis,0.578035183012694
Euphorbiaceae_Croton_lindheimeri,0.587928194813381
Euphorbiaceae_Croton_heptalon,0.58854524133159
Euphorbiaceae_Croton_leucophyllus,0.588591118520729
Euphorbiaceae_Croton_lindheimerianus,0.588685544872651
Euphorbiaceae_Croton_pottsii,0.588760951910035
Euphorbiaceae_Croton_sp,0.58876709529273
Euphorbiaceae_Croton_monanthogynus,0.588623454555424
Euphorbiaceae_Croton_elliottii,0.586801875421833
Euphorbiaceae_Croton_capitatus,0.586757570558329
Euphorbiaceae_Croton_floribundus,0.583291811062222
Euphorbiaceae_Croton_tricolor,0.58378591851125
Euphorbiaceae_Croton_acapulcensis,0.58378591851125
Euphorbiaceae_Croton_sacaquinha,0.518974631643429
Euphorbiaceae_Croton_jacobinensis,0.519776406232813
Euphorbiaceae_Croton_argyrophyllus,0.519781364450385
Euphorbiaceae_Croton_axillaris,0.299377443030044
Euphorbiaceae_Croton_cordiifolius,0.293989390149086
Euphorbiaceae_Croton_tenuilobus,1.05692609514038
Euphorbiaceae_Croton_pedicellatus,1.12029106638998
Euphorbiaceae_Croton_cuyabensis,1.13347758231617
Euphorbiaceae_Croton_andinus,1.13347758231617
Euphorbiaceae_Croton_breedlovei,1.1336303812071
Euphorbiaceae_Croton_burchellii,1.1335503803446
Euphorbiaceae_Croton_linearifolius,1.1336303812071
Euphorbiaceae_Croton_longicolumellus,1.13338408156501
Euphorbiaceae_Croton_dichrous,0.31999489703093
Euphorbiaceae_Croton_erythroxyloides,0.31998322872251
Euphorbiaceae_Croton_ceanothifolius,0.31999489703093
Euphorbiaceae_Croton_catamarcensis,0.371916431988194
Euphorbiaceae_Croton_argentinus,0.375339936494195
Euphorbiaceae_Croton_troncosoi,0.375339936494195
Euphorbiaceae_Croton_laureltyanus,0.375339936494195
Euphorbiaceae_Croton_pycnocephalus,0.375339936494195
Euphorbiaceae_Croton_santaritensis,0.295838516085209
Euphorbiaceae_Croton_jutiapensis,0.336477654362311
Euphorbiaceae_Croton_ortholobus,0.33698424602791
Euphorbiaceae_Croton_gynopetalus,0.33698424602791
Euphorbiaceae_Croton_ramillatus,0.33698424602791
Euphorbiaceae_Croton_flaviglandulosus,0.33698424602791
Euphorbiaceae_Croton_guildingii,0.332225441660798
Euphorbiaceae_Croton_chamelensis,0.323084142882786
Euphorbiaceae_Croton_itzaeus,0.322986624184009
Euphorbiaceae_Croton_hirtus,0.295257957820284
Euphorbiaceae_Croton_martinianus,0.295860730099162
Euphorbiaceae_Croton_varelae,0.295914079149886
Euphorbiaceae_Croton_cupuliferus,0.295901610098501
Euphorbiaceae_Croton_glandulosus,0.295167655625765
Euphorbiaceae_Croton_pachysepalus,0.294416498845279
Euphorbiaceae_Croton_trinitatis,0.293736430080524
Euphorbiaceae_Croton_brevipes,0.295837901673829
Euphorbiaceae_Croton_macrodontus,0.295889477966178
Euphorbiaceae_Croton_liebmannii,0.295884287839946
Euphorbiaceae_Croton_antisyphiliticus,0.295188815546024
Euphorbiaceae_Croton_repens,0.29555156624673
Euphorbiaceae_Croton_malvaviscifolius,0.295598277425967
Euphorbiaceae_Croton_betulinus,0.295582589416289
Euphorbiaceae_Croton_megalodendron,0.295736611871515
Euphorbiaceae_Croton_skutchii,0.295784024801046
Euphorbiaceae_Croton_matourensis,0.295705105755118
Euphorbiaceae_Croton_chocoanus,0.296144251740793
Euphorbiaceae_Croton_smithianus,0.296124520589735
Euphorbiaceae_Croton_palanostigma,0.295987820378666
Euphorbiaceae_Croton_guianensis,0.295270911362443
Euphorbiaceae_Croton_hircinus,0.295383599921617
Euphorbiaceae_Croton_sellowii,0.294896920338277
Euphorbiaceae_Croton_montevidensis,0.295905765565395
Euphorbiaceae_Croton_eremophilus,0.295877190728769
Euphorbiaceae_Croton_serratifolius,0.295869284980917
Euphorbiaceae_Croton_cerinus,0.296119048968487
Euphorbiaceae_Croton_nummulariifolius,0.29612898912811
Euphorbiaceae_Croton_ovalifolius,0.295952865499209
Euphorbiaceae_Croton_velutinus,0.296033371297096
Euphorbiaceae_Croton_paludosus,0.296003799490024
Euphorbiaceae_Croton_lucidus,0.297124404887618
Euphorbiaceae_Croton_sutup,0.297178038264953
Euphorbiaceae_Croton_glandulosepalus,0.297229705183466
Euphorbiaceae_Croton_ameliae,0.297229705183466
Euphorbiaceae_Croton_thomasii,0.294798984917457
Euphorbiaceae_Croton_priscus,0.295243747506002
Euphorbiaceae_Croton_eichleri,0.295266851517215
Euphorbiaceae_Croton_malambo,0.293980301748606
Euphorbiaceae_Croton_domatifer,0.294495972328174
Euphorbiaceae_Croton_roraimensis,0.294525833427293
Euphorbiaceae_Croton_yavitensis,0.294721124137385
Euphorbiaceae_Croton_cuneatus,0.29479700503197
Euphorbiaceae_Croton_fragrans,0.319027742727219
Euphorbiaceae_Croton_orinocensis,0.31921796500115
Euphorbiaceae_Croton_pseudofragrans,0.319160786006521
Euphorbiaceae_Croton_billbergianus,0.319087440082835
Euphorbiaceae_Croton_fragrantulus,0.319361611291629
Euphorbiaceae_Croton_hoffmannii,0.319409912732612
Euphorbiaceae_Croton_rottlerifolius,0.319409033455792
Euphorbiaceae_Croton_hemiargyreus,0.311829752375644
Euphorbiaceae_Croton_salutaris,0.31191246304169
Euphorbiaceae_Croton_campanulatus,0.311921900246231
Euphorbiaceae_Croton_organensis,0.311730603864636
Euphorbiaceae_Croton_heterocalyx,0.311747995031825
Euphorbiaceae_Croton_cajucara,0.311756917002904
Euphorbiaceae_Croton_lachnocarpus,0.303106165142373
Euphorbiaceae_Croton_ripensis,0.30390961727709
Euphorbiaceae_Croton_coriifolius,0.303883211364165
Euphorbiaceae_Croton_sylvaticus,0.303087046416542
Euphorbiaceae_Baliospermum_solanifolium,0.304296411662426
Euphorbiaceae_Croton_columnaris,0.304256775247101
Euphorbiaceae_Croton_acutifolius,0.304034706536254
Euphorbiaceae_Croton_kongkandanus,0.304366238390173
Euphorbiaceae_Croton_wallichii,0.304412291016366
Euphorbiaceae_Croton_decalvatus,0.304598246846655
Euphorbiaceae_Croton_robustus,0.304595729705573
Euphorbiaceae_Croton_hutchinsonianus,0.305029099460072
Euphorbiaceae_Croton_roxburghii,0.305082908335704
Euphorbiaceae_Croton_poilanei,0.305068765659666
Euphorbiaceae_Croton_stellatopilosus,0.303659481170962
Euphorbiaceae_Croton_cascarilloides,0.303692441871197
Euphorbiaceae_Croton_kongensis,0.303808406635238
Euphorbiaceae_Croton_klotzschianus,0.304052342123094
Euphorbiaceae_Croton_verreauxii,0.304331275976161
Euphorbiaceae_Croton_kerrii,0.30447625184965
Euphorbiaceae_Croton_microtiglium,0.304384270605081
Euphorbiaceae_Croton_womersleyi,0.303124006586414
Euphorbiaceae_Croton_tiglium,0.303181774335338
Euphorbiaceae_Croton_oblongus,0.303216499408023
Euphorbiaceae_Croton_caudatus,0.305787731126995
Euphorbiaceae_Croton_minimus,0.305826234781363
Euphorbiaceae_Croton_crassifolius,0.305847757661155
Euphorbiaceae_Croton_insularis,0.305071282346557
Euphorbiaceae_Croton_setiger,0.305168979547519
Euphorbiaceae_Croton_steenkampianus,0.30925862415178
Euphorbiaceae_Croton_trichotomus,0.310424866304569
Euphorbiaceae_Croton_socotranus,0.310468692382707
Euphorbiaceae_Croton_dichogamus,0.310897533808424
Euphorbiaceae_Croton_menyharthii,0.310901334617915
Euphorbiaceae_Croton_pseudopulchellus,0.310694163134328
Euphorbiaceae_Colobocarpos_nanus,0.310815245410296
Euphorbiaceae_Croton_crocodilorum,0.311922223659824
Euphorbiaceae_Croton_mongue,0.311886804511394
Euphorbiaceae_Croton_manampetsae,0.311921900246231
Euphorbiaceae_Croton_bojerianus,0.312043138901604
Euphorbiaceae_Croton_boiteaui,0.312108517139891
Euphorbiaceae_Croton_miarensis,0.312104602043783
Euphorbiaceae_Croton_louvelii,0.313240173122762
Euphorbiaceae_Croton_daphniphyllum,0.313241548940779
Euphorbiaceae_Croton_bracteatus,0.31321604258884
Euphorbiaceae_Croton_chrysodaphne,0.313147878573231
Euphorbiaceae_Croton_madandensis,0.31311464130709
Euphorbiaceae_Croton_noronhae,0.313114042127292
Euphorbiaceae_Croton_goudotii,0.310640318302833
Euphorbiaceae_Croton_heteranthus,0.31002868591567
Euphorbiaceae_Croton_nobilis,0.309693921538837
Euphorbiaceae_Croton_zambesicus,0.310199640608179
Euphorbiaceae_Croton_gratissimus,0.310183498109338
Euphorbiaceae_Croton_megalobotrys,0.302627001600683
Euphorbiaceae_Croton_argyratus,0.300716169706261
Euphorbiaceae_Croton_magdalenensis,1.01767195336842
Euphorbiaceae_Croton_jimenezii,1.01912110294061
Euphorbiaceae_Croton_floccosus,1.020038798739
Euphorbiaceae_Croton_coriaceus,1.0201329187175
Euphorbiaceae_Croton_rimbachii,1.02016787091878
Euphorbiaceae_Croton_draco,1.0198868083549
Euphorbiaceae_Croton_gossypiifolius,1.02046207785337
Euphorbiaceae_Croton_sphaerogynus,1.02046207785337
Euphorbiaceae_Croton_redolens,1.02041883726851
Euphorbiaceae_Croton_hibiscifolius,1.02017315429249
Euphorbiaceae_Croton_huberi,1.0192278783562
Euphorbiaceae_Croton_purdiei,1.01932044439073
Euphorbiaceae_Croton_grandivelum,1.02045491909761
Euphorbiaceae_Croton_medusae,1.02058128242585
Euphorbiaceae_Croton_lagoensis,1.02046207785337
Euphorbiaceae_Croton_celtidifolius,1.02058128242585
Euphorbiaceae_Croton_alchorneicarpus,1.02058128242585
Euphorbiaceae_Croton_macrobothrys,1.01995785773267
Euphorbiaceae_Croton_piluliferus,1.01568028954106
Euphorbiaceae_Croton_lechleri,1.01656786609432
Euphorbiaceae_Croton_perspeciosus,1.01690178695648
Euphorbiaceae_Croton_urucurana,1.01678237283571
Euphorbiaceae_Croton_peraeruginosus,0.942405748770516
Euphorbiaceae_Croton_conduplicatus,0.953567611834589
Euphorbiaceae_Croton_laceratoglandulosus,0.959091816889039
Euphorbiaceae_Croton_echioides,0.959076336138876
Euphorbiaceae_Croton_emporiorum,0.961359825439542
Euphorbiaceae_Croton_lanatus,0.961257409790082
Euphorbiaceae_Croton_eluteria,0.969441856751868
Euphorbiaceae_Croton_discolor,0.969420169562388
Euphorbiaceae_Croton_craspedotrichus,0.969104955952906
Euphorbiaceae_Croton_origanifolius,0.969475621104294
Euphorbiaceae_Croton_linearis,0.969526533896573
Euphorbiaceae_Croton_flavens,0.969526533896573
Euphorbiaceae_Croton_viminalis,0.969526533896573
Euphorbiaceae_Croton_monogynus,0.969526533896573
Euphorbiaceae_Croton_impressus,0.969506102190317
Euphorbiaceae_Croton_curiosus,0.96646005510958
Euphorbiaceae_Croton_bonplandianus,0.967009445271999
Euphorbiaceae_Croton_leptostachyus,0.968206071827036
Euphorbiaceae_Croton_ferrugineus,0.968301220692242
Euphorbiaceae_Croton_soratensis,0.969006522361147
Euphorbiaceae_Croton_saltensis,0.969136878108667
Euphorbiaceae_Croton_sarcopetalus,0.969162755687352
Euphorbiaceae_Croton_aequatoris,0.969131741702003
Euphorbiaceae_Croton_pungens,0.969134083348145
Euphorbiaceae_Croton_ruizianus,0.969095589783678
Euphorbiaceae_Croton_chilensis,0.969156529092749
Euphorbiaceae_Croton_abutiloides,0.969156529092749
Euphorbiaceae_Croton_gracilipes,0.968732273599301
Euphorbiaceae_Croton_caboensis,0.965638090419505
Euphorbiaceae_Croton_sonorae,0.96559011177265
Euphorbiaceae_Croton_hypoleucus,0.966042836125921
Euphorbiaceae_Croton_ehrenbergii,0.966042836125921
Euphorbiaceae_Croton_suberosus,0.96535114479878
Euphorbiaceae_Croton_flavescens,0.964601684169025
Euphorbiaceae_Croton_mazapensis,0.965004649668174
Euphorbiaceae_Croton_virletianus,0.965887587950145
Euphorbiaceae_Croton_torreyanus,0.965895710733709
Euphorbiaceae_Croton_roxanae,0.964741256932987
Euphorbiaceae_Croton_morifolius,0.964671428429549
Euphorbiaceae_Croton_fruticulosus,0.966084748493214
Euphorbiaceae_Croton_chichenensis,0.966676274989617
Euphorbiaceae_Croton_humilis,0.966764303527003
Euphorbiaceae_Croton_pulcher,0.966902739695779
Euphorbiaceae_Croton_ciliatoglandulifer,0.96687294658632
Euphorbiaceae_Croton_soliman,0.966902739695779
Euphorbiaceae_Croton_adenophyllus,0.966828958534353
Euphorbiaceae_Croton_ynesae,0.966575699196774
Euphorbiaceae_Croton_payaquensis,0.967353318702681
Euphorbiaceae_Croton_heterochrous,0.967326196234421
Euphorbiaceae_Croton_michaelii,0.966623439199812
Euphorbiaceae_Croton_magdalenae,0.968052700860753
Euphorbiaceae_Croton_lasiopetaloides,0.968117505632156
Euphorbiaceae_Croton_francoanus,0.968117505632156
Euphorbiaceae_Croton_limnocharis,0.9681598401192
Euphorbiaceae_Croton_suyapensis,0.9681598401192
Euphorbiaceae_Croton_vitifolius,0.9681598401192
Euphorbiaceae_Croton_disjunctus,0.967520485171075
Euphorbiaceae_Croton_sancti-lazari,0.967611645989353
Euphorbiaceae_Croton_websteri,0.967353318702681
Euphorbiaceae_Croton_adspersus,0.967520485171075
Euphorbiaceae_Croton_suaveolens,0.967520485171075
Euphorbiaceae_Croton_yecorensis,0.960674862905628
Euphorbiaceae_Croton_stipulaceus,0.295550633118827
Euphorbiaceae_Croton_chimboracensis,0.293224668296038
Euphorbiaceae_Astraea_lobata,0.14168578204104
Euphorbiaceae_Astraea_klotzschii,0.142215389909804
Euphorbiaceae_Astraea_praetervisa,0.142223393616932
Euphorbiaceae_Acidocroton_trichophyllus,0.149023183225982
Euphorbiaceae_Acidocroton_oligostemon,0.14899651189392
Euphorbiaceae_Acidocroton_verrucosus,0.149050243946774
Euphorbiaceae_Ophellantha_steyermarkii,0.147446958007609
Euphorbiaceae_Ophellantha_spinosa,0.147475429935112
Euphorbiaceae_Brasiliocroton_mamoninha,0.111934402689556
Euphorbiaceae_Elateriospermum_tapos,0.124774925543326
Euphorbiaceae_Hevea_brasiliensis,0.131720523433827
Euphorbiaceae_Glycydendron_amazonicum,0.131174954756058
Euphorbiaceae_Micrandropsis_scleroxylon,0.131555809219179
Euphorbiaceae_Micrandra_inundata,0.135071901263526
Euphorbiaceae_Micrandra_minor,0.135081039870314
Euphorbiaceae_Micrandra_spruceana,0.134471230865663
Euphorbiaceae_Cnidoscolus_aconitifolius,0.135600128486935
Euphorbiaceae_Cnidoscolus_urens,0.135669802532744
Euphorbiaceae_Manihot_esculenta,0.141888192408866
Euphorbiaceae_Manihot_grahamii,0.141888192408866
Euphorbiaceae_Manihot_glaziovii,0.141820812818311
Euphorbiaceae_Manihot_aesculifolia,0.141839328404901
Euphorbiaceae_Hevea_sp,0.124272924672242
Peraceae_Pogonophora_schomburgkiana,0.0797744769040032
Peraceae_Clutia_augustifolia,0.0920911198089865
Peraceae_Clutia_tomentosa,0.0923790355240856
Peraceae_Clutia_pulchella,0.092391934406926
Peraceae_Pera_glabrata,0.389884956207932
Peraceae_Pera_bicolor,0.389921118446668
Peraceae_Pera_heteranthera,0.387349884441798
Peraceae_Pera_ekmanii,0.395268889573742
Peraceae_Pera_bumeliifolia,0.395281945165828
Peraceae_Pera_ovalifolia,0.395052907671104
Peraceae_Chaetocarpus_castanocarpus,0.0895631196842393
Peraceae_Chaetocarpus_africanus,0.0895161421839982
Peraceae_Trigonopleura_malayana,0.0890681147299784
Pandaceae_Galearia_maingayi,0.0700781164646016
Pandaceae_Galearia_filiformis,0.0700937044932693
Pandaceae_Panda_oleosa,0.0697666927003702
Pandaceae_Microdesmis_caseariifolia,0.0715858963293636
Pandaceae_Microdesmis_pierlotiana,0.0717970083693531
Pandaceae_Microdesmis_puberula,0.0717855623855952
Ixonanthaceae_Cyrillopsis_paraensis,0.0686269375406986
Ixonanthaceae_Ochthocosmus_longipedicellatus,0.0686527845006333
Ixonanthaceae_Ixonanthes_chinensis,0.0689886365603308
Ixonanthaceae_Ixonanthes_reticulata,0.0689699905412894
Phyllanthaceae_Bischofia_javanica,0.0679144254111041
Phyllanthaceae_Antidesma_montanum,0.0697043869914702
Phyllanthaceae_Hieronyma_alchorneoides,0.123293851749825
Phyllanthaceae_Hieronyma_oblonga,0.123268501231463
Phyllanthaceae_Leptonema_glabrum,0.121191459041803
Phyllanthaceae_Antidesma_venosum,0.141367817277864
Phyllanthaceae_Antidesma_bunius,0.141427197836371
Phyllanthaceae_Antidesma_alexiteria,0.141335832293272
Phyllanthaceae_Antidesma_pentandrum,0.141444330695197
Phyllanthaceae_Thecacoris_madagascariensis,0.128452326785287
Phyllanthaceae_Thecacoris_cometia,0.128400828865138
Phyllanthaceae_Martretia_quadricornis,0.125008171784098
Phyllanthaceae_Apodiscus_chevalieri,0.124998139135689
Phyllanthaceae_Didymocistus_chrysadenius,0.129875367448454
Phyllanthaceae_Hymenocardia_ulmoides,0.130025320916694
Phyllanthaceae_Hymenocardia_acida,0.129928316613495
Phyllanthaceae_Jablonskia_congesta,0.0691122480064695
Phyllanthaceae_Celianella_montana,0.06903935516984
Phyllanthaceae_Uapaca_littoralis,0.284692207593148
Phyllanthaceae_Uapaca_thouarsii,0.301464771474541
Phyllanthaceae_Uapaca_guineensis,0.303010601573582
Phyllanthaceae_Uapaca_bojeri,0.302971768746119
Phyllanthaceae_Spondianthus_preussii,0.0681821134928704
Phyllanthaceae_Protomegabaria_stapfiana,0.0814267030422913
Phyllanthaceae_Maesobotrya_vermeulenii,0.298903631249377
Phyllanthaceae_Baccaurea_lanceolata,0.304412661869404
Phyllanthaceae_Baccaurea_ramiflora,0.30483082840775
Phyllanthaceae_Baccaurea_javanica,0.304599590047226
Phyllanthaceae_Aporosa_papuana,0.304200339799032
Phyllanthaceae_Aporosa_frutescens,0.304137304190942
Phyllanthaceae_Aporosa_yunnanensis,0.301906537348735
Phyllanthaceae_Richeria_grandis,0.301960972312135
Phyllanthaceae_Lingelsheimia_sp,0.148027472428936
Phyllanthaceae_Savia_bahamensis,0.154483775843487
Phyllanthaceae_Richeriella_gracilis,0.157476202264418
Phyllanthaceae_Flueggea_tinctoria,0.157480553803169
Phyllanthaceae_Flueggea_neowawraea,0.158014735738918
Phyllanthaceae_Flueggea_leucopyrus,0.158063786532269
Phyllanthaceae_Flueggea_virosa,0.158063786532269
Phyllanthaceae_Phyllanthus_maderaspatensis,0.150053500127672
Phyllanthaceae_Phyllanthus_pancherianus,0.175431718940292
Phyllanthaceae_Phyllanthus_chamaecerasus,0.175192506249129
Phyllanthaceae_Phyllanthus_hypospodius,0.587292103898636
Phyllanthaceae_Phyllanthus_kanalensis,0.592138655729337
Phyllanthaceae_Phyllanthus_unifoliatus,0.592236725982759
Phyllanthaceae_Phyllanthus_favieri,0.592172319073651
Phyllanthaceae_Phyllanthus_loranthoides,0.592138655729337
Phyllanthaceae_Phyllanthus_sauropodoides,0.587022600393036
Phyllanthaceae_Phyllanthus_madagascariensis,0.15914638611984
Phyllanthaceae_Phyllanthus_lokohensis,0.159143424915121
Phyllanthaceae_Phyllanthus_hutchinsonianus,0.159161644778518
Phyllanthaceae_Phyllanthus_gossweileri,0.158828597267638
Phyllanthaceae_Phyllanthus_sepialis,0.152879536621149
Phyllanthaceae_Phyllanthus_rheedii,0.152947039916202
Phyllanthaceae_Phyllanthus_mannianus,0.153254792071982
Phyllanthaceae_Phyllanthus_debilis,0.153206240688056
Phyllanthaceae_Phyllanthus_amarus,0.152743172667343
Phyllanthaceae_Reverchonia_arenaria,0.152979525702711
Phyllanthaceae_Phyllanthus_pentandrus,0.153425274269807
Phyllanthaceae_Phyllanthus_tenellus,0.153992930287389
Phyllanthaceae_Phyllanthus_nummulariifolius,0.154016895381786
Phyllanthaceae_Phyllanthus_clamboides,0.153842777871716
Phyllanthaceae_Phyllanthus_kaessneri,0.154645523440003
Phyllanthaceae_Phyllanthus_acuminatus,0.15463624199883
Phyllanthaceae_Phyllanthus_graveolens,0.154676359978026
Phyllanthaceae_Phyllanthus_niruri,0.154263015625718
Phyllanthaceae_Phyllanthus_claussenii,0.154327933283517
Phyllanthaceae_Phyllanthus_flagelliformis,0.154362050965596
Phyllanthaceae_Phyllanthus_fluitans,0.154474128687675
Phyllanthaceae_Phyllanthus_caroliniensis,0.1544493084526
Phyllanthaceae_Phyllanthus_klotzschianus,0.154208197445523
Phyllanthaceae_Phyllanthus_sellowianus,0.153974771513861
Phyllanthaceae_Phyllanthus_microdictyus,0.160977113925553
Phyllanthaceae_Phyllanthus_epiphyllanthus,0.160964721580498
Phyllanthaceae_Phyllanthus_angustifolius,0.161001991346834
Phyllanthaceae_Phyllanthus_orbicularis,0.161033464130308
Phyllanthaceae_Phyllanthus_comosus,0.161065778283647
Phyllanthaceae_Phyllanthus_discolor,0.160801610226591
Phyllanthaceae_Phyllanthus_chryseus,0.159893899029817
Phyllanthaceae_Phyllanthus_salviifolius,0.156640017333544
Phyllanthaceae_Phyllanthus_pachystylus,0.155359700955076
Phyllanthaceae_Phyllanthus_nutans,0.155476504019264
Phyllanthaceae_Phyllanthus_juglandifolius,0.155534740957164
Phyllanthaceae_Phyllanthus_vakinankaratrae,0.154874438560588
Phyllanthaceae_Phyllanthus_andalangiensis,0.154781075417495
Phyllanthaceae_Phyllanthus_betsileanus,0.154276668286179
Phyllanthaceae_Phyllanthus_gunnii,0.154792989036647
Phyllanthaceae_Phyllanthus_kidna,0.154705149410063
Phyllanthaceae_Phyllanthus_urinaria,0.159448480116134
