Tip_label,Rate
"Euphorbiaceae_Actinostemon_amazonicus",0.13772311859297
"Euphorbiaceae_Pseudosenefeldera_inclinata",0.137718556453381
"Euphorbiaceae_Senefelderopsis_croizatii",0.137708336755795
"Euphorbiaceae_Pimelodendron_amboinicum",0.137322964476602
"Euphorbiaceae_Pimelodendron_griffithianum",0.137320048322779
"Euphorbiaceae_Nealchornea_yapurensis",0.137316120107064
"Euphorbiaceae_Plagiostyles_africana",0.137311577000328
"Euphorbiaceae_Pimelodendron_zoanthogyne",0.137314139238778
"Euphorbiaceae_Omphalea_papuana",0.137067448603539
"Euphorbiaceae_Omphalea_diandra",0.137067448603539
"Euphorbiaceae_Ditta_myricoides",0.136984466292834
"Euphorbiaceae_Tetrorchidium_rotundatum",0.13698736895488
"Euphorbiaceae_Tetrorchidium_rubrivenium",0.136987539994168
"Euphorbiaceae_Tetrorchidium_gabonense",0.136971738312499
"Euphorbiaceae_Endospermum_moluccanum",0.137025888878718
"Euphorbiaceae_Endospermum_labios",0.137023889159775
"Euphorbiaceae_Endospermum_medullosum",0.137021664608
"Euphorbiaceae_Klaineanthus_gaboniae",0.13684041840461
"Euphorbiaceae_Adenocline_violifolia",0.136907475138546
"Euphorbiaceae_Adenocline_acuta",0.136911184485544
"Euphorbiaceae_Suregada_glomerulata",0.137081060982968
"Euphorbiaceae_Suregada_aequorea",0.137083404002967
"Euphorbiaceae_Suregada_africana",0.137066888351572
"Euphorbiaceae_Suregada_boiviniana",0.137069009394558
"Euphorbiaceae_Cladogelonium_madagascariense",0.136994817359096
"Euphorbiaceae_Hylandia_dockrillii",0.137568863626842
"Euphorbiaceae_Pausandra_trianae",0.13757756143756
"Euphorbiaceae_Pausandra_martinii",0.137577213039921
"Euphorbiaceae_Baliospermum_sp",0.137570640078722
"Euphorbiaceae_Baliospermum_calycinum",0.137589410422898
"Euphorbiaceae_Baliospermum_montanum",0.137589410422898
"Euphorbiaceae_Blachia_siamensis",0.13757226447567
"Euphorbiaceae_Strophioblachia_fimbricalyx",0.137570640078722
"Euphorbiaceae_Codiaeum_peltatum",0.137576564219208
"Euphorbiaceae_Codiaeum_variegatum",0.137572660941627
"Euphorbiaceae_Manniophyton_africanum",0.137568160595138
"Euphorbiaceae_Dodecastigma_amazonicum",0.137575159845425
"Euphorbiaceae_Aleurites_moluccana",0.137563159785691
"Euphorbiaceae_Beyeria_leschenaultii",0.137569794278498
"Euphorbiaceae_Bertya_rosmarinifolia",0.137577778378843
"Euphorbiaceae_Bertya_sharpeana",0.137580966756725
"Euphorbiaceae_Fontainea_venosa",0.137571529699463
"Euphorbiaceae_Cocconerion_minus",0.137567471349126
"Euphorbiaceae_Baloghia_inophylla",0.137566955650959
"Euphorbiaceae_Ricinocarpos_pinifolius",0.13757226447567
"Euphorbiaceae_Leeuwenbergia_africana",0.137576564219208
"Euphorbiaceae_Givotia_madagascariensis",0.137580966756725
"Euphorbiaceae_Ricinodendron_heudelotii",0.13757756143756
"Euphorbiaceae_Schinziophyton_rautanenii",0.137581321757717
"Euphorbiaceae_Tannodia_cordifolia",0.137603800350332
"Euphorbiaceae_Domohinea_perrieri",0.137604209431966
"Euphorbiaceae_Neoholstia_tenuifolia",0.137577213039921
"Euphorbiaceae_Neoboutonia_mannii",0.137580966756725
"Euphorbiaceae_Ostodes_paniculata",0.137581940505137
"Euphorbiaceae_Trigonostemon_verrucosus",0.13757226447567
"Euphorbiaceae_Grossera_macrantha",0.137585890742447
"Euphorbiaceae_Cavacoa_aurea",0.137583921773379
"Euphorbiaceae_Cyrtogonone_argentea",0.137572660941627
"Euphorbiaceae_Garcia_nutans",0.137584393135219
"Euphorbiaceae_Deutzianthus_tonkinensis",0.137572660941627
"Euphorbiaceae_Aleurites_moluccanus",0.137568863626842
"Euphorbiaceae_Paracroton_zeylanicus",0.137576564219208
"Euphorbiaceae_Crotonogyne_sp",0.137581179181246
"Euphorbiaceae_Vernicia_fordii",0.137576564219208
"Euphorbiaceae_Vernicia_montana",0.137604209431966
"Euphorbiaceae_Aleurites_fordii",0.137603800350332
"Euphorbiaceae_Jatropha_glandulifera",0.137094655612545
"Euphorbiaceae_Jatropha_integerrima",0.137087808353042
"Euphorbiaceae_Jatropha_sp",0.139012433781371
"Euphorbiaceae_Jatropha_curcas",0.139412431372612
"Euphorbiaceae_Jatropha_capensis",0.139413676749314
"Euphorbiaceae_Jatropha_tanjorensis",0.139412317829035
"Euphorbiaceae_Jatropha_costaricensis",0.139412604054621
"Euphorbiaceae_Jatropha_latifolia",0.139407779850327
"Euphorbiaceae_Jatropha_gossypiifolia",0.13703981534807
"Euphorbiaceae_Jatropha_multifida",0.137045782988795
"Euphorbiaceae_Jatropha_podagrica",0.137044271272609
"Euphorbiaceae_Sandwithia_guyanensis",0.137052100858254
"Euphorbiaceae_Sagotia_racemosa",0.137054607692136
"Euphorbiaceae_Croton_olivaceus",0.991324321065757
"Euphorbiaceae_Croton_sapiifolius",0.991418193056038
"Euphorbiaceae_Croton_sampatik",0.99163464673128
"Euphorbiaceae_Croton_piptocalyx",0.991653393306078
"Euphorbiaceae_Croton_ater",0.991653393306078
"Euphorbiaceae_Croton_megistocarpus",0.991451422125426
"Euphorbiaceae_Croton_pachypodus",0.991418193056038
"Euphorbiaceae_Croton_poecilanthus",0.991642077450712
"Euphorbiaceae_Moacroton_ekmanii",0.991642077450712
"Euphorbiaceae_Croton_verapazensis",0.991675396687839
"Euphorbiaceae_Croton_speciosus",0.991703079814792
"Euphorbiaceae_Croton_grewiifolius",0.991707910487977
"Euphorbiaceae_Croton_tonduzii",0.991688439457439
"Euphorbiaceae_Croton_corylifolius",0.991703079814792
"Euphorbiaceae_Croton_beetlei",0.991703079814792
"Euphorbiaceae_Croton_oerstedianus",0.991703079814792
"Euphorbiaceae_Croton_lundellii",0.991676192791302
"Euphorbiaceae_Croton_caracasanus",0.991675396687839
"Euphorbiaceae_Croton_quercetorum",0.991675396687839
"Euphorbiaceae_Croton_mexicanus",0.991672558708899
"Euphorbiaceae_Croton_alabamensis",0.991661337485054
"Euphorbiaceae_Croton_corinthius",0.991661337485054
"Euphorbiaceae_Croton_nubigenus",0.991580270312794
"Euphorbiaceae_Croton_maestrensis",0.99164957846268
"Euphorbiaceae_Croton_trigonocarpus",0.991703079814792
"Euphorbiaceae_Croton_alainii",0.991676192791302
"Euphorbiaceae_Croton_revolutus",0.991703079814792
"Euphorbiaceae_Croton_leonis",0.991672558708899
"Euphorbiaceae_Croton_ekmanii",0.991707910487977
"Euphorbiaceae_Croton_grisebachianus",0.99164957846268
"Euphorbiaceae_Croton_laurinus",0.991661337485054
"Euphorbiaceae_Croton_bispinosus",0.991707910487977
"Euphorbiaceae_Croton_brittonianus",0.991688439457439
"Euphorbiaceae_Croton_myricifolius",0.991712194120844
"Euphorbiaceae_Croton_sousae",0.991903417109361
"Euphorbiaceae_Croton_arboreus",0.991906675074647
"Euphorbiaceae_Croton_icche",0.991906675074647
"Euphorbiaceae_Croton_mayarum",0.991903417109361
"Euphorbiaceae_Croton_reflexifolius",0.991894419880118
"Euphorbiaceae_Croton_pseudoniveus",0.991905569408037
"Euphorbiaceae_Croton_guatemalensis",0.991906675074647
"Euphorbiaceae_Croton_fantzianus",0.991906675074647
"Euphorbiaceae_Croton_schiedeanus",0.991897775122181
"Euphorbiaceae_Croton_spruceanus",0.991901589975796
"Euphorbiaceae_Croton_niveus",0.991905569408037
"Euphorbiaceae_Croton_coryi",0.991676192791302
"Euphorbiaceae_Croton_argyranthemus",0.991668855207408
"Euphorbiaceae_Croton_texensis",0.991712194120844
"Euphorbiaceae_Croton_californicus",0.991676192791302
"Euphorbiaceae_Croton_wigginsii",0.991712194120844
"Euphorbiaceae_Croton_punctatus",0.991712194120844
"Euphorbiaceae_Croton_parksii",0.991707910487977
"Euphorbiaceae_Croton_bigbendensis",0.991707910487977
"Euphorbiaceae_Croton_dioicus",0.991672558708899
"Euphorbiaceae_Croton_michauxii",0.991653393306078
"Euphorbiaceae_Croton_willdenowii",0.991661337485054
"Euphorbiaceae_Croton_polyandrus",0.991399562774138
"Euphorbiaceae_Croton_luetzelburgii",0.991399562774138
"Euphorbiaceae_Croton_alamosanus",0.991653393306078
"Euphorbiaceae_Croton_pendens",0.991661337485054
"Euphorbiaceae_Croton_decalobus",0.991661337485054
"Euphorbiaceae_Croton_rosmarinoides",0.991580270312794
"Euphorbiaceae_Croton_astroites",0.991653393306078
"Euphorbiaceae_Croton_bredemeyeri",0.991653393306078
"Euphorbiaceae_Croton_scaber",0.99163464673128
"Euphorbiaceae_Croton_micans",0.991642077450712
"Euphorbiaceae_Croton_watsonii",0.991653393306078
"Euphorbiaceae_Croton_masonii",0.991653393306078
"Euphorbiaceae_Croton_culiacanensis",0.991653393306078
"Euphorbiaceae_Croton_yucatanensis",0.991608531401473
"Euphorbiaceae_Croton_tabascensis",0.991653393306078
"Euphorbiaceae_Croton_fuscescens",0.991628638944715
"Euphorbiaceae_Croton_conspurcatus",0.991642077450712
"Euphorbiaceae_Croton_triqueter",0.991653393306078
"Euphorbiaceae_Croton_argenteus",0.99164957846268
"Euphorbiaceae_Croton_subpannosus",0.991642077450712
"Euphorbiaceae_Croton_alagoensis",0.991608531401473
"Euphorbiaceae_Croton_lindheimeri",0.991653393306078
"Euphorbiaceae_Croton_heptalon",0.991661337485054
"Euphorbiaceae_Croton_leucophyllus",0.991661337485054
"Euphorbiaceae_Croton_lindheimerianus",0.991642077450712
"Euphorbiaceae_Croton_pottsii",0.991661337485054
"Euphorbiaceae_Croton_sp",0.99164957846268
"Euphorbiaceae_Croton_monanthogynus",0.99164957846268
"Euphorbiaceae_Croton_elliottii",0.99164957846268
"Euphorbiaceae_Croton_capitatus",0.99164957846268
"Euphorbiaceae_Croton_floribundus",0.991628638944715
"Euphorbiaceae_Croton_tricolor",0.991642077450712
"Euphorbiaceae_Croton_acapulcensis",0.99163464673128
"Euphorbiaceae_Croton_sacaquinha",0.99163464673128
"Euphorbiaceae_Croton_jacobinensis",0.991608531401473
"Euphorbiaceae_Croton_argyrophyllus",0.991628638944715
"Euphorbiaceae_Croton_axillaris",0.99158423201632
"Euphorbiaceae_Croton_cordiifolius",0.991592269947461
"Euphorbiaceae_Croton_tenuilobus",0.991743630407757
"Euphorbiaceae_Croton_pedicellatus",0.99171601785873
"Euphorbiaceae_Croton_cuyabensis",0.991743630407757
"Euphorbiaceae_Croton_andinus",0.991733420446124
"Euphorbiaceae_Croton_breedlovei",0.991733420446124
"Euphorbiaceae_Croton_burchellii",0.991743630407757
"Euphorbiaceae_Croton_linearifolius",0.991721962607802
"Euphorbiaceae_Croton_longicolumellus",0.991733420446124
"Euphorbiaceae_Croton_dichrous",0.991688439457439
"Euphorbiaceae_Croton_erythroxyloides",0.991688439457439
"Euphorbiaceae_Croton_ceanothifolius",0.991676192791302
"Euphorbiaceae_Croton_catamarcensis",0.991688439457439
"Euphorbiaceae_Croton_argentinus",0.99164957846268
"Euphorbiaceae_Croton_troncosoi",0.991676192791302
"Euphorbiaceae_Croton_laureltyanus",0.991688439457439
"Euphorbiaceae_Croton_pycnocephalus",0.991688439457439
"Euphorbiaceae_Croton_santaritensis",0.991608531401473
"Euphorbiaceae_Croton_jutiapensis",0.991675396687839
"Euphorbiaceae_Croton_ortholobus",0.991703079814792
"Euphorbiaceae_Croton_gynopetalus",0.991703079814792
"Euphorbiaceae_Croton_ramillatus",0.991703079814792
"Euphorbiaceae_Croton_flaviglandulosus",0.991703079814792
"Euphorbiaceae_Croton_guildingii",0.991688439457439
"Euphorbiaceae_Croton_chamelensis",0.991672558708899
"Euphorbiaceae_Croton_itzaeus",0.991703079814792
"Euphorbiaceae_Croton_hirtus",0.991592269947461
"Euphorbiaceae_Croton_martinianus",0.991688439457439
"Euphorbiaceae_Croton_varelae",0.991676192791302
"Euphorbiaceae_Croton_cupuliferus",0.991653393306078
"Euphorbiaceae_Croton_glandulosus",0.991592269947461
"Euphorbiaceae_Croton_pachysepalus",0.991592269947461
"Euphorbiaceae_Croton_trinitatis",0.99154750291782
"Euphorbiaceae_Croton_brevipes",0.991676192791302
"Euphorbiaceae_Croton_macrodontus",0.991703079814792
"Euphorbiaceae_Croton_liebmannii",0.991703079814792
"Euphorbiaceae_Croton_antisyphiliticus",0.991672558708899
"Euphorbiaceae_Croton_repens",0.991672558708899
"Euphorbiaceae_Croton_malvaviscifolius",0.991675396687839
"Euphorbiaceae_Croton_betulinus",0.991661337485054
"Euphorbiaceae_Croton_megalodendron",0.991592269947461
"Euphorbiaceae_Croton_skutchii",0.991642077450712
"Euphorbiaceae_Croton_matourensis",0.99158423201632
"Euphorbiaceae_Croton_chocoanus",0.991675396687839
"Euphorbiaceae_Croton_smithianus",0.991672558708899
"Euphorbiaceae_Croton_palanostigma",0.991668855207408
"Euphorbiaceae_Croton_guianensis",0.991672558708899
"Euphorbiaceae_Croton_hircinus",0.991675396687839
"Euphorbiaceae_Croton_sellowii",0.991592269947461
"Euphorbiaceae_Croton_montevidensis",0.991668855207408
"Euphorbiaceae_Croton_eremophilus",0.99164957846268
"Euphorbiaceae_Croton_serratifolius",0.99164957846268
"Euphorbiaceae_Croton_cerinus",0.991675396687839
"Euphorbiaceae_Croton_nummulariifolius",0.991675396687839
"Euphorbiaceae_Croton_ovalifolius",0.991653393306078
"Euphorbiaceae_Croton_velutinus",0.991661337485054
"Euphorbiaceae_Croton_paludosus",0.991661337485054
"Euphorbiaceae_Croton_lucidus",0.991675396687839
"Euphorbiaceae_Croton_sutup",0.991653393306078
"Euphorbiaceae_Croton_glandulosepalus",0.991675396687839
"Euphorbiaceae_Croton_ameliae",0.991675396687839
"Euphorbiaceae_Croton_thomasii",0.991573735552443
"Euphorbiaceae_Croton_priscus",0.991592269947461
"Euphorbiaceae_Croton_eichleri",0.99158992900479
"Euphorbiaceae_Croton_malambo",0.991385889699472
"Euphorbiaceae_Croton_domatifer",0.991561529211597
"Euphorbiaceae_Croton_roraimensis",0.991561529211597
"Euphorbiaceae_Croton_yavitensis",0.99152615360279
"Euphorbiaceae_Croton_cuneatus",0.991580270312794
"Euphorbiaceae_Croton_fragrans",0.99164957846268
"Euphorbiaceae_Croton_orinocensis",0.991676192791302
"Euphorbiaceae_Croton_pseudofragrans",0.991672558708899
"Euphorbiaceae_Croton_billbergianus",0.991676192791302
"Euphorbiaceae_Croton_fragrantulus",0.991676192791302
"Euphorbiaceae_Croton_hoffmannii",0.991703079814792
"Euphorbiaceae_Croton_rottlerifolius",0.991703079814792
"Euphorbiaceae_Croton_hemiargyreus",0.99164957846268
"Euphorbiaceae_Croton_salutaris",0.991675396687839
"Euphorbiaceae_Croton_campanulatus",0.991675396687839
"Euphorbiaceae_Croton_organensis",0.991653393306078
"Euphorbiaceae_Croton_heterocalyx",0.991668855207408
"Euphorbiaceae_Croton_cajucara",0.991675396687839
"Euphorbiaceae_Croton_lachnocarpus",0.973797506472533
"Euphorbiaceae_Croton_ripensis",0.973832561628059
"Euphorbiaceae_Croton_coriifolius",0.973826419603641
"Euphorbiaceae_Croton_sylvaticus",0.973790748091392
"Euphorbiaceae_Baliospermum_solanifolium",0.973832561628059
"Euphorbiaceae_Croton_columnaris",0.973804174244294
"Euphorbiaceae_Croton_acutifolius",0.973926397170217
"Euphorbiaceae_Croton_kongkandanus",0.973926397170217
"Euphorbiaceae_Croton_wallichii",0.973926397170217
"Euphorbiaceae_Croton_decalvatus",0.973926397170217
"Euphorbiaceae_Croton_robustus",0.973926397170217
"Euphorbiaceae_Croton_hutchinsonianus",0.973917677575895
"Euphorbiaceae_Croton_roxburghii",0.973917677575895
"Euphorbiaceae_Croton_poilanei",0.973926397170217
"Euphorbiaceae_Croton_stellatopilosus",0.973845679540063
"Euphorbiaceae_Croton_cascarilloides",0.973812425642865
"Euphorbiaceae_Croton_kongensis",0.973911163934379
"Euphorbiaceae_Croton_klotzschianus",0.973845679540063
"Euphorbiaceae_Croton_verreauxii",0.973926397170217
"Euphorbiaceae_Croton_kerrii",0.973917677575895
"Euphorbiaceae_Croton_microtiglium",0.973926397170217
"Euphorbiaceae_Croton_womersleyi",0.973826419603641
"Euphorbiaceae_Croton_tiglium",0.973812425642865
"Euphorbiaceae_Croton_oblongus",0.97376263430673
"Euphorbiaceae_Croton_caudatus",0.973826419603641
"Euphorbiaceae_Croton_minimus",0.973899803375227
"Euphorbiaceae_Croton_crassifolius",0.973832561628059
"Euphorbiaceae_Croton_insularis",0.973779868614985
"Euphorbiaceae_Croton_setiger",0.973801211051878
"Euphorbiaceae_Croton_steenkampianus",0.973804174244294
"Euphorbiaceae_Croton_trichotomus",0.973899803375227
"Euphorbiaceae_Croton_socotranus",0.973826419603641
"Euphorbiaceae_Croton_dichogamus",0.973917677575895
"Euphorbiaceae_Croton_menyharthii",0.973899803375227
"Euphorbiaceae_Croton_pseudopulchellus",0.973917677575895
"Euphorbiaceae_Colobocarpos_nanus",0.973899803375227
"Euphorbiaceae_Croton_crocodilorum",0.973845679540063
"Euphorbiaceae_Croton_mongue",0.973899803375227
"Euphorbiaceae_Croton_manampetsae",0.973826419603641
"Euphorbiaceae_Croton_bojerianus",0.973917677575895
"Euphorbiaceae_Croton_boiteaui",0.973911163934379
"Euphorbiaceae_Croton_miarensis",0.973911163934379
"Euphorbiaceae_Croton_louvelii",0.973926397170217
"Euphorbiaceae_Croton_daphniphyllum",0.973926397170217
"Euphorbiaceae_Croton_bracteatus",0.973926397170217
"Euphorbiaceae_Croton_chrysodaphne",0.973917677575895
"Euphorbiaceae_Croton_madandensis",0.973926397170217
"Euphorbiaceae_Croton_noronhae",0.973917677575895
"Euphorbiaceae_Croton_goudotii",0.973779868614985
"Euphorbiaceae_Croton_heteranthus",0.973845679540063
"Euphorbiaceae_Croton_nobilis",0.973812425642865
"Euphorbiaceae_Croton_zambesicus",0.973845679540063
"Euphorbiaceae_Croton_gratissimus",0.973899803375227
"Euphorbiaceae_Croton_megalobotrys",0.973633274828738
"Euphorbiaceae_Croton_argyratus",0.973716590200775
"Euphorbiaceae_Croton_magdalenensis",1.57047780736909
"Euphorbiaceae_Croton_jimenezii",1.57045284361364
"Euphorbiaceae_Croton_floccosus",1.57045592780628
"Euphorbiaceae_Croton_coriaceus",1.57047780736909
"Euphorbiaceae_Croton_rimbachii",1.57046703564984
"Euphorbiaceae_Croton_draco",1.57046703564984
"Euphorbiaceae_Croton_gossypiifolius",1.57046703564984
"Euphorbiaceae_Croton_sphaerogynus",1.57046703564984
"Euphorbiaceae_Croton_redolens",1.57046703564984
"Euphorbiaceae_Croton_hibiscifolius",1.57047780736909
"Euphorbiaceae_Croton_huberi",1.57047780736909
"Euphorbiaceae_Croton_purdiei",1.57048552884668
"Euphorbiaceae_Croton_grandivelum",1.57048552884668
"Euphorbiaceae_Croton_medusae",1.57046703564984
"Euphorbiaceae_Croton_lagoensis",1.57048552884668
"Euphorbiaceae_Croton_celtidifolius",1.57048552884668
"Euphorbiaceae_Croton_alchorneicarpus",1.57048552884668
"Euphorbiaceae_Croton_macrobothrys",1.57045284361364
"Euphorbiaceae_Croton_piluliferus",1.57045592780628
"Euphorbiaceae_Croton_lechleri",1.57045284361364
"Euphorbiaceae_Croton_perspeciosus",1.57046703564984
"Euphorbiaceae_Croton_urucurana",1.57046703564984
"Euphorbiaceae_Croton_peraeruginosus",1.57079948502602
"Euphorbiaceae_Croton_conduplicatus",1.57102866468962
"Euphorbiaceae_Croton_laceratoglandulosus",1.57105512652515
"Euphorbiaceae_Croton_echioides",1.57110026141437
"Euphorbiaceae_Croton_emporiorum",1.57110026141437
"Euphorbiaceae_Croton_lanatus",1.57112134555151
"Euphorbiaceae_Croton_eluteria",1.57112134555151
"Euphorbiaceae_Croton_discolor",1.57112134555151
"Euphorbiaceae_Croton_craspedotrichus",1.57110026141437
"Euphorbiaceae_Croton_origanifolius",1.57112134555151
"Euphorbiaceae_Croton_linearis",1.57112134555151
"Euphorbiaceae_Croton_flavens",1.57112134555151
"Euphorbiaceae_Croton_viminalis",1.57112134555151
"Euphorbiaceae_Croton_monogynus",1.57112134555151
"Euphorbiaceae_Croton_impressus",1.57105512652515
"Euphorbiaceae_Croton_curiosus",1.57110026141437
"Euphorbiaceae_Croton_bonplandianus",1.57108117734678
"Euphorbiaceae_Croton_leptostachyus",1.57102866468962
"Euphorbiaceae_Croton_ferrugineus",1.57110026141437
"Euphorbiaceae_Croton_soratensis",1.57108117734678
"Euphorbiaceae_Croton_saltensis",1.57110026141437
"Euphorbiaceae_Croton_sarcopetalus",1.57110026141437
"Euphorbiaceae_Croton_aequatoris",1.57105512652515
"Euphorbiaceae_Croton_pungens",1.57110026141437
"Euphorbiaceae_Croton_ruizianus",1.57110026141437
"Euphorbiaceae_Croton_chilensis",1.57110026141437
"Euphorbiaceae_Croton_abutiloides",1.57110026141437
"Euphorbiaceae_Croton_gracilipes",1.57110026141437
"Euphorbiaceae_Croton_caboensis",1.57108117734678
"Euphorbiaceae_Croton_sonorae",1.57108117734678
"Euphorbiaceae_Croton_hypoleucus",1.57108117734678
"Euphorbiaceae_Croton_ehrenbergii",1.57108117734678
"Euphorbiaceae_Croton_suberosus",1.57108117734678
"Euphorbiaceae_Croton_flavescens",1.57110026141437
"Euphorbiaceae_Croton_mazapensis",1.57105512652515
"Euphorbiaceae_Croton_virletianus",1.57105512652515
"Euphorbiaceae_Croton_torreyanus",1.57108117734678
"Euphorbiaceae_Croton_roxanae",1.57105512652515
"Euphorbiaceae_Croton_morifolius",1.5709668747524
"Euphorbiaceae_Croton_fruticulosus",1.57108117734678
"Euphorbiaceae_Croton_chichenensis",1.57108117734678
"Euphorbiaceae_Croton_humilis",1.57108117734678
"Euphorbiaceae_Croton_pulcher",1.57108117734678
"Euphorbiaceae_Croton_ciliatoglandulifer",1.57101532814841
"Euphorbiaceae_Croton_soliman",1.57108117734678
"Euphorbiaceae_Croton_adenophyllus",1.57108117734678
"Euphorbiaceae_Croton_ynesae",1.57098519083106
"Euphorbiaceae_Croton_payaquensis",1.57105512652515
"Euphorbiaceae_Croton_heterochrous",1.57099859996133
"Euphorbiaceae_Croton_michaelii",1.57108117734678
"Euphorbiaceae_Croton_magdalenae",1.57108117734678
"Euphorbiaceae_Croton_lasiopetaloides",1.57108117734678
"Euphorbiaceae_Croton_francoanus",1.57105512652515
"Euphorbiaceae_Croton_limnocharis",1.57105512652515
"Euphorbiaceae_Croton_suyapensis",1.57108117734678
"Euphorbiaceae_Croton_vitifolius",1.57108117734678
"Euphorbiaceae_Croton_disjunctus",1.57108117734678
"Euphorbiaceae_Croton_sancti-lazari",1.57108117734678
"Euphorbiaceae_Croton_websteri",1.57108117734678
"Euphorbiaceae_Croton_adspersus",1.57094614846444
"Euphorbiaceae_Croton_suaveolens",1.57105512652515
"Euphorbiaceae_Croton_yecorensis",1.5709668747524
"Euphorbiaceae_Croton_stipulaceus",1.56937886836691
"Euphorbiaceae_Croton_chimboracensis",1.56435404185376
"Euphorbiaceae_Astraea_lobata",0.137785066548168
"Euphorbiaceae_Astraea_klotzschii",0.137789846022009
"Euphorbiaceae_Astraea_praetervisa",0.13779047639444
"Euphorbiaceae_Acidocroton_trichophyllus",0.137889844075033
