Tip_label,Rate
"Fabaceae_Sesbania_campylocarpa",1.45192447684346
"Fabaceae_Sesbania_formosa",1.45193439630131
"Fabaceae_Sesbania_brachycarpa",1.45191696381577
"Fabaceae_Sesbania_tomentosa",1.45193439630131
"Fabaceae_Sesbania_emerus",1.45191696381577
"Fabaceae_Sesbania_herbacea",1.45192447684346
"Fabaceae_Sesbania_cannabina",1.45193439630131
"Fabaceae_Sesbania_sericea",1.45191404221576
"Fabaceae_Sesbania_macrantha",1.45192447684346
"Fabaceae_Sesbania_coerulescens",1.45192447684346
"Fabaceae_Sesbania_pachycarpa",1.45191404221576
"Fabaceae_Sesbania_brevipedunculata",1.45191696381577
"Fabaceae_Sesbania_sphaerosperma",1.45191404221576
"Fabaceae_Sesbania_rostrata",1.45185874637679
"Fabaceae_Sesbania_punicea",1.45389338427632
"Fabaceae_Sesbania_longifolia",1.45394587140846
"Fabaceae_Sesbania_virgata",1.45394587140846
"Fabaceae_Sesbania_macroptera",1.45394587140846
"Fabaceae_Sesbania_drummondii",1.45393515874264
"Fabaceae_Sesbania_vesicaria",1.45377834501392
"Fabaceae_Parochetus_communis",1.46360940170137
"Fabaceae_Parochetus_africanus",1.46359413769488
"Fabaceae_Vicia_subvillosa",0.964464336303531
"Fabaceae_Vicia_paucifolia",0.964359649165378
"Fabaceae_Vicia_tenuifolia",0.958136420673441
"Fabaceae_Vicia_sparsiflora",0.958136420673441
"Fabaceae_Vicia_freyniana",0.958381365129908
"Fabaceae_Vicia_cassubica",0.958517780297193
"Fabaceae_Vicia_pisiformis",0.958541574161321
"Fabaceae_Vicia_multicaulis",0.958562743997915
"Fabaceae_Vicia_tibetica",0.958541574161321
"Fabaceae_Vicia_dichroantha",0.958578196612354
"Fabaceae_Vicia_nummularia",0.958570378258458
"Fabaceae_Vicia_pseudo-orobus",0.958525126412071
"Fabaceae_Vicia_unijuga",0.958578196612354
"Fabaceae_Vicia_amoena",0.958562743997915
"Fabaceae_Vicia_venosa",0.958570378258458
"Fabaceae_Vicia_sp",0.958578196612354
"Fabaceae_Vicia_nipponica",0.958578196612354
"Fabaceae_Vicia_amurensis",0.958578196612354
"Fabaceae_Vicia_japonica",0.958562743997915
"Fabaceae_Vicia_venulosa",0.958523552967815
"Fabaceae_Vicia_orobus",0.958523552967815
"Fabaceae_Lens_ervoides",0.957729497727972
"Fabaceae_Lens_culinaris",0.957729497727972
"Fabaceae_Lens_lamottei",0.957729497727972
"Fabaceae_Lens_nigricans",0.957699393303416
"Fabaceae_Vicia_johannis",0.957841671911991
"Fabaceae_Vicia_serratifolia",0.957928739113346
"Fabaceae_Vicia_kalakhensis",0.957956372002943
"Fabaceae_Vicia_hyaeniscyamus",0.957928739113346
"Fabaceae_Vicia_narbonensis",0.957892270331534
"Fabaceae_Vicia_galilaea",0.957956372002943
"Fabaceae_Vicia_eristalioides",0.957956372002943
"Fabaceae_Vicia_lutea",0.957595044091202
"Fabaceae_Vicia_pannonica",0.957638801216425
"Fabaceae_Vicia_assyriaca",0.957680091804322
"Fabaceae_Vicia_hybrida",0.957680091804322
"Fabaceae_Vicia_sericocarpa",0.957680091804322
"Fabaceae_Vicia_mollis",0.957680091804322
"Fabaceae_Vicia_melanops",0.957643169701923
"Fabaceae_Vicia_bithynica",0.957638801216425
"Fabaceae_Vicia_oroboides",0.957716471975465
"Fabaceae_Vicia_pyrenaica",0.957729497727972
"Fabaceae_Vicia_grandiflora",0.957716471975465
"Fabaceae_Vicia_qatmensis",0.957716471975465
"Fabaceae_Vicia_sepium",0.957699393303416
"Fabaceae_Vicia_barbazitae",0.957699393303416
"Fabaceae_Vicia_nigra",0.95776287723377
"Fabaceae_Vicia_sativa",0.95776287723377
"Fabaceae_Vicia_anatolica",0.957764918855887
"Fabaceae_Vicia_pectinata",0.95776287723377
"Fabaceae_Vicia_noeana",0.957729497727972
"Fabaceae_Vicia_dionysiensis",0.957699393303416
"Fabaceae_Vicia_esdraelonensis",0.957729497727972
"Fabaceae_Vicia_galeata",0.957680091804322
"Fabaceae_Vicia_tigridis",0.957716471975465
"Fabaceae_Vicia_ciliatula",0.957729497727972
"Fabaceae_Vicia_ervilia",0.957740908534776
"Fabaceae_Vicia_chaetocalyx",0.957740908534776
"Fabaceae_Vicia_lathyroides",0.957740908534776
"Fabaceae_Vicia_abbreviata",0.957680091804322
"Fabaceae_Vicia_cappadocica",0.957729497727972
"Fabaceae_Vicia_faba",0.957729497727972
"Fabaceae_Vicia_cuspidata",0.957595044091202
"Fabaceae_Vicia_michauxii",0.957716471975465
"Fabaceae_Vicia_hyrcanica",0.957716471975465
"Fabaceae_Vicia_peregrina",0.957729497727972
"Fabaceae_Vicia_aintabensis",0.957716471975465
"Fabaceae_Vicia_montevidensis",0.957762451744951
"Fabaceae_Vicia_stenophylla",0.957762451744951
"Fabaceae_Vicia_epetiolaris",0.95776287723377
"Fabaceae_Vicia_humilis",0.957699393303416
"Fabaceae_Vicia_leucophaea",0.957751784274722
"Fabaceae_Vicia_minutiflora",0.957716471975465
"Fabaceae_Vicia_dumetorum",0.957751784274722
"Fabaceae_Vicia_bungei",0.957751784274722
"Fabaceae_Vicia_americana",0.957751784274722
"Fabaceae_Vicia_onobrychioides",0.957751784274722
"Fabaceae_Vicia_altissima",0.957729497727972
"Fabaceae_Lathyrus_saxatilis",0.957551829604848
"Fabaceae_Vicia_montbretii",0.957824200143119
"Fabaceae_Vicia_caesarea",0.957769511373498
"Fabaceae_Vicia_ludoviciana",0.957779226428434
"Fabaceae_Vicia_acutifolia",0.957829937116488
"Fabaceae_Vicia_caroliniana",0.957841671911991
"Fabaceae_Vicia_floridana",0.957828289369212
"Fabaceae_Vicia_mexicana",0.957829937116488
"Fabaceae_Vicia_pulchella",0.957841671911991
"Fabaceae_Vicia_exigua",0.957841671911991
"Fabaceae_Vicia_sicula",0.95785759085886
"Fabaceae_Vicia_semiglabra",0.95785759085886
"Fabaceae_Vicia_alpestris",0.957828289369212
"Fabaceae_Vicia_benghalensis",0.957956372002943
"Fabaceae_Vicia_glauca",0.957956372002943
"Fabaceae_Vicia_monardii",0.957956372002943
"Fabaceae_Vicia_disperma",0.957980798647887
"Fabaceae_Vicia_leucantha",0.957928739113346
"Fabaceae_Vicia_villosa",0.957980798647887
"Fabaceae_Vicia_ferreirensis",0.958051917545698
"Fabaceae_Vicia_filicaulis",0.958051917545698
"Fabaceae_Vicia_nataliae",0.958051917545698
"Fabaceae_Vicia_cirrhosa",0.958051917545698
"Fabaceae_Vicia_capreolata",0.958046468230214
"Fabaceae_Vicia_scandens",0.958061581038465
"Fabaceae_Vicia_cracca",0.95801644891751
"Fabaceae_Vicia_pinetorum",0.95801644891751
"Fabaceae_Vicia_sibthorpii",0.95801644891751
"Fabaceae_Vicia_dennesiana",0.958046468230214
"Fabaceae_Vicia_megalotropis",0.958031875260237
"Fabaceae_Vicia_ochroleuca",0.958031875260237
"Fabaceae_Vicia_hololasia",0.95785759085886
"Fabaceae_Vicia_larissae",0.957829937116488
"Fabaceae_Vicia_biennis",0.957779226428434
"Fabaceae_Vicia_cretica",0.957699393303416
"Fabaceae_Vicia_palaestina",0.957641333606158
"Fabaceae_Vicia_cassia",0.957740908534776
"Fabaceae_Vicia_pubescens",0.96421923874841
"Fabaceae_Vicia_parviflora",0.964144759289018
"Fabaceae_Vicia_tetrasperma",0.963881160044791
"Fabaceae_Pisum_fulvum",0.959212270641586
"Fabaceae_Pisum_sativum",0.959205933230741
"Fabaceae_Bauhinia_rufa",0.959205933230741
"Fabaceae_Lathyrus_tingitanus",0.956809067708127
"Fabaceae_Lathyrus_heterophyllus",0.948938310816219
"Fabaceae_Lathyrus_sylvestris",0.948938310816219
"Fabaceae_Lathyrus_gorgoni",0.94835664819048
"Fabaceae_Lathyrus_amphicarpos",0.948346525906331
"Fabaceae_Lathyrus_rotundifolius",0.948370078656416
"Fabaceae_Lathyrus_roseus",0.948400571342942
"Fabaceae_Lathyrus_tuberosus",0.948370078656416
"Fabaceae_Lathyrus_hierosolymitanus",0.948370078656416
"Fabaceae_Lathyrus_chloranthus",0.948370078656416
"Fabaceae_Lathyrus_hirsutus",0.948370078656416
"Fabaceae_Lathyrus_odoratus",0.948363451693323
"Fabaceae_Lathyrus_cirrhosus",0.948370078656416
"Fabaceae_Lathyrus_latifolius",0.948370078656416
"Fabaceae_Lathyrus_belinensis",0.948370078656416
"Fabaceae_Lathyrus_lycius",0.948370078656416
"Fabaceae_Lathyrus_cicera",0.948363451693323
"Fabaceae_Lathyrus_sativus",0.948353363863805
"Fabaceae_Lathyrus_mulkak",0.948353363863805
"Fabaceae_Lathyrus_pulcher",0.94835664819048
"Fabaceae_Lathyrus_grandiflorus",0.948363451693323
"Fabaceae_Lathyrus_setifolius",0.948313618594487
"Fabaceae_Lathyrus_blepharicarpus",0.948313618594487
"Fabaceae_Lathyrus_aureus",0.958036913406222
"Fabaceae_Lathyrus_vernus",0.958131131501499
"Fabaceae_Lathyrus_neurolobus",0.958136420673441
"Fabaceae_Lathyrus_pratensis",0.958194579484079
"Fabaceae_Lathyrus_hallersteinii",0.958194579484079
"Fabaceae_Lathyrus_aphaca",0.958180339740195
"Fabaceae_Lathyrus_laxiflorus",0.958194579484079
"Fabaceae_Lathyrus_czeczottianus",0.958180339740195
"Fabaceae_Lathyrus_angulatus",0.958082002258892
"Fabaceae_Lathyrus_pubescens",1.04886346198313
"Fabaceae_Lathyrus_parodii",1.04888008148022
"Fabaceae_Lathyrus_meridensis",1.04907844063509
"Fabaceae_Lathyrus_whitei",1.04907844063509
"Fabaceae_Lathyrus_magellanicus",1.04907844063509
"Fabaceae_Lathyrus_pusillus",1.04905719163787
"Fabaceae_Lathyrus_subandinus",1.04907844063509
"Fabaceae_Lathyrus_crassipes",1.04902885835797
"Fabaceae_Lathyrus_nervosus",1.04905719163787
"Fabaceae_Lathyrus_paranensis",1.04905719163787
"Fabaceae_Lathyrus_macrostachys",1.04891062048779
"Fabaceae_Lathyrus_hasslerianus",1.04314248405791
"Fabaceae_Lathyrus_venetus",0.958106747539965
"Fabaceae_Lathyrus_laevigatus",0.95867000053046
"Fabaceae_Lathyrus_gmelinii",0.958687045877772
"Fabaceae_Lathyrus_linnaei",0.958717049691009
"Fabaceae_Lathyrus_emodi",0.958717049691009
"Fabaceae_Lathyrus_niger",0.958087903243601
"Fabaceae_Lathyrus_incurvus",0.958131131501499
"Fabaceae_Lathyrus_linifolius",0.957829937116488
"Fabaceae_Lathyrus_vestitus",1.04664819060393
"Fabaceae_Lathyrus_lanszwertii",1.046660220394
"Fabaceae_Lathyrus_graminifolius",1.04649716880334
"Fabaceae_Lathyrus_japonicus",1.04758398221088
"Fabaceae_Lathyrus_zionis",1.04803469629434
"Fabaceae_Lathyrus_quinquenervius",1.04787983136911
"Fabaceae_Lathyrus_vaniotii",1.04801741190218
"Fabaceae_Lathyrus_palustris",1.04798785876965
"Fabaceae_Lathyrus_davidii",1.04786895796044
"Fabaceae_Lathyrus_ochroleucus",1.04803469629434
"Fabaceae_Lathyrus_venosus",1.04803469629434
"Fabaceae_Lathyrus_eucosmus",1.04798785876965
"Fabaceae_Lathyrus_spathulatus",1.04803469629434
"Fabaceae_Lathyrus_pauciflorus",1.0479608816671
"Fabaceae_Lathyrus_parvifolius",1.04798785876965
"Fabaceae_Lathyrus_laetiflorus",1.0479608816671
"Fabaceae_Lathyrus_polymorphus",1.0479404083253
"Fabaceae_Lathyrus_pannonicus",1.0479404083253
"Fabaceae_Lathyrus_torreyi",1.04792101186173
"Fabaceae_Lathyrus_gloeosperma",0.958051917545698
"Fabaceae_Lathyrus_sp",0.958134828442266
"Fabaceae_Lathyrus_hygrophilus",0.958106747539965
"Fabaceae_Lathyrus_inconspicuus",0.958087903243601
"Fabaceae_Lathyrus_bauhinii",0.958258392274401
"Fabaceae_Lathyrus_sphaericus",0.958256713023169
"Fabaceae_Lathyrus_tukhtensis",0.958314985620008
"Fabaceae_Lathyrus_nissolia",0.958353390915256
"Fabaceae_Vavilovia_formosa",0.958353390915256
"Fabaceae_Lathyrus_ochrus",0.959856620757941
"Fabaceae_Lathyrus_clymenum",0.959868361530138
"Fabaceae_Vicia_crocea",0.963653422372278
"Fabaceae_Vicia_menziesii",0.96624601134033
"Fabaceae_Vicia_nigricans",0.966230706950582
"Fabaceae_Vicia_vicioides",0.329306903342047
"Fabaceae_Vicia_cypria",0.329361821818246
"Fabaceae_Vicia_sylvatica",0.329375950443509
"Fabaceae_Vicia_koeieana",0.329117483510098
"Fabaceae_Vicia_hirsuta",0.329391925180743
"Fabaceae_Vicia_articulata",0.329473275003762
"Fabaceae_Vicia_monantha",0.329474582751114
"Fabaceae_Trifolium_caucasicum",0.328492311017868
"Fabaceae_Trifolium_squamosum",0.328489161279631
"Fabaceae_Trifolium_squarrosum",0.328492311017868
"Fabaceae_Trifolium_lappaceum",0.328492311017868
"Fabaceae_Trifolium_angustifolium",0.32848094000148
"Fabaceae_Trifolium_arvense",0.328433375627672
"Fabaceae_Trifolium_scabrum",0.328438566444123
"Fabaceae_Trifolium_ligusticum",0.328386705610904
"Fabaceae_Trifolium_pratense",0.328386705610904
"Fabaceae_Trifolium_medium",0.328404638414426
"Fabaceae_Trifolium_patulum",0.328392824651322
"Fabaceae_Trifolium_incarnatum",0.328427027813332
"Fabaceae_Trifolium_striatum",0.328411588605009
"Fabaceae_Trifolium_rubens",0.328404638414426
"Fabaceae_Trifolium_hirtum",0.328353934566584
"Fabaceae_Trifolium_nigrescens",0.328404638414426
"Fabaceae_Trifolium_ambiguum",0.328427027813332
"Fabaceae_Trifolium_subterraneum",0.328327449095747
"Fabaceae_Trifolium_albopurpureum",0.328824782674796
"Fabaceae_Trifolium_gracilentum",0.328824782674796
"Fabaceae_Trifolium_polymorphum",0.328818661747934
"Fabaceae_Trifolium_microcephalum",0.328824782674796
"Fabaceae_Trifolium_wormskioldii",0.328866023959822
"Fabaceae_Trifolium_willdenovii",0.328866023959822
"Fabaceae_Trifolium_depauperatum",0.328868619698879
"Fabaceae_Trifolium_variegatum",0.328828567680438
"Fabaceae_Trifolium_nanum",0.328834882836593
"Fabaceae_Trifolium_beckwithii",0.328828567680438
"Fabaceae_Trifolium_spumosum",0.328473286863505
"Fabaceae_Trifolium_alexandrinum",0.328471969569722
"Fabaceae_Trifolium_glomeratum",0.32847358390943
"Fabaceae_Trifolium_hybridum",0.328474254895793
"Fabaceae_Trifolium_michelianum",0.328484721017357
"Fabaceae_Trifolium_vesiculosum",0.328489161279631
"Fabaceae_Trifolium_resupinatum",0.328541448585512
"Fabaceae_Trifolium_fragiferum",0.328542947654182
"Fabaceae_Trifolium_tomentosum",0.328542947654182
"Fabaceae_Trifolium_semipilosum",0.328490765044049
"Fabaceae_Trifolium_cheranganiense",0.32848094000148
"Fabaceae_Trifolium_burchellianum",0.328500080559419
"Fabaceae_Trifolium_africanum",0.328500080559419
"Fabaceae_Trifolium_rueppellianum",0.32849655609828
"Fabaceae_Trifolium_tembense",0.328500080559419
"Fabaceae_Trifolium_ornithopodioides",0.328476932566637
"Fabaceae_Trifolium_cernuum",0.328427027813332
"Fabaceae_Trifolium_suffocatum",0.32848094000148
"Fabaceae_Trifolium_thalii",0.328484721017357
"Fabaceae_Trifolium_occidentale",0.328487877267613
"Fabaceae_Trifolium_repens",0.328487877267613
"Fabaceae_Trifolium_montanum",0.328479904834512
"Fabaceae_Trifolium_lupinaster",0.327519489895536
"Fabaceae_Medicago_tenoreana",0.328484721017357
"Fabaceae_Medicago_lupulina",0.328493536790685
"Fabaceae_Trifolium_aureum",0.328479904834512
"Fabaceae_Trifolium_micranthum",0.32849655609828
"Fabaceae_Trifolium_dubium",0.328508402976176
"Fabaceae_Trifolium_campestre",0.328511898865113
"Fabaceae_Trifolium_strictum",0.327638845622856
"Fabaceae_Trigonella_spruneriana",0.328351437485942
"Fabaceae_Trigonella_kotschyi",0.328349513466658
"Fabaceae_Trigonella_bicolor",0.32832884286909
"Fabaceae_Trigonella_corniculata",0.328345874435332
"Fabaceae_Trigonella_elliptica",0.328338540894397
"Fabaceae_Trigonella_arabica",0.328392824651322
"Fabaceae_Trigonella_glabra",0.328427027813332
"Fabaceae_Trigonella_balansae",0.328427027813332
"Fabaceae_Trigonella_anguina",0.328370187395394
"Fabaceae_Trigonella_calliceras",0.328332204204333
"Fabaceae_Trigonella_caerulea",0.328349513466658
"Fabaceae_Trigonella_gladiata",0.328404638414426
"Fabaceae_Trigonella_foenum-graecum",0.328347271118215
"Fabaceae_Trigonella_tianschanica",0.328347271118215
"Fabaceae_Melilotus_segetalis",0.328347271118215
"Fabaceae_Melilotus_sulcatus",0.328353934566584
"Fabaceae_Melilotus_indicus",0.328351437485942
"Fabaceae_Trigonella_cretica",0.328386705610904
"Fabaceae_Melilotus_altissimus",0.328386705610904
"Fabaceae_Melilotus_officinalis",0.32841972699516
"Fabaceae_Melilotus_albus",0.328427027813332
"Fabaceae_Trigonella_macrorrhyncha",0.328467842559503
"Fabaceae_Trigonella_coerulescens",0.328471969569722
"Fabaceae_Medicago_lanigera",0.328433375627672
"Fabaceae_Medicago_platycarpa",0.328473715093214
"Fabaceae_Trigonella_popovii",0.328490765044049
"Fabaceae_Medicago_ruthenica",0.328489161279631
"Fabaceae_Medicago_hypogaea",0.328451432054513
"Fabaceae_Medicago_edgeworthii",0.328492311017868
"Fabaceae_Medicago_brachycarpa",0.328492311017868
"Fabaceae_Medicago_biflora",0.328487877267613
"Fabaceae_Medicago_radiata",0.328476932566637
"Fabaceae_Medicago_monspeliaca",0.328460535198914
"Fabaceae_Medicago_medicaginoides",0.328463773733785
"Fabaceae_Medicago_fischeriana",0.328467842559503
"Fabaceae_Medicago_monantha",0.328471969569722
"Fabaceae_Medicago_polyceratia",0.328473286863505
"Fabaceae_Medicago_carstiensis",0.328822158395707
"Fabaceae_Medicago_saxatilis",0.328892619601082
"Fabaceae_Medicago_sativa",0.328892619601082
"Fabaceae_Medicago_falcata",0.328890815024121
"Fabaceae_Medicago_prostrata",0.328890815024121
"Fabaceae_Medicago_rhodopea",0.328885424324614
"Fabaceae_Medicago_pironae",0.328871029607929
"Fabaceae_Medicago_daghestanica",0.328866023959822
"Fabaceae_Medicago_marina",0.328871029607929
"Fabaceae_Medicago_praecox",0.328834882836593
"Fabaceae_Medicago_littoralis",0.328849221112061
"Fabaceae_Medicago_truncatula",0.328831717310669
"Fabaceae_Medicago_italica",0.328851038033035
"Fabaceae_Medicago_constricta",0.328871029607929
"Fabaceae_Medicago_soleirolii",0.328869774076486
"Fabaceae_Medicago_turbinata",0.328869774076486
"Fabaceae_Medicago_scutellata",0.328831717310669
"Fabaceae_Medicago_noeana",0.328824782674796
"Fabaceae_Medicago_rigidula",0.328862978890418
"Fabaceae_Medicago_cretacea",0.328866023959822
"Fabaceae_Medicago_heyniana",0.328849221112061
"Fabaceae_Medicago_polymorpha",0.328843239898932
"Fabaceae_Medicago_murex",0.328834882836593
"Fabaceae_Medicago_papillosa",0.328849221112061
"Fabaceae_Medicago_arborea",0.328823407670943
"Fabaceae_Medicago_cancellata",0.328799466951298
"Fabaceae_Medicago_laciniata",0.328476932566637
"Fabaceae_Medicago_granadensis",0.328473960921641
"Fabaceae_Medicago_intertexta",0.328513521182055
"Fabaceae_Medicago_ciliaris",0.328513521182055
"Fabaceae_Medicago_orbicularis",0.328474254895793
"Fabaceae_Medicago_minima",0.328451432054513
"Fabaceae_Medicago_arabica",0.328484721017357
"Fabaceae_Medicago_suffruticosa",0.328444473911791
"Fabaceae_Medicago_secundiflora",0.328433375627672
"Fabaceae_Medicago_shepardii",0.328476932566637
"Fabaceae_Medicago_bonarotiana",0.328474254895793
"Fabaceae_Ononis_hispida",0.328327449095747
"Fabaceae_Ononis_rosea",0.32833449383563
"Fabaceae_Ononis_afghanica",0.328347271118215
"Fabaceae_Ononis_alba",0.328353934566584
"Fabaceae_Ononis_oligophylla",0.328363447833956
"Fabaceae_Ononis_alopecuroides",0.32833449383563
"Fabaceae_Ononis_hirta",0.328345874435332
"Fabaceae_Ononis_reclinata",0.328277195384118
"Fabaceae_Ononis_cristata",0.328349513466658
"Fabaceae_Ononis_biflora",0.328432309139691
"Fabaceae_Ononis_viscosa",0.328441592491495
"Fabaceae_Ononis_vaginalis",0.328438566444123
"Fabaceae_Ononis_natrix",0.328433375627672
"Fabaceae_Ononis_hebecarpa",0.328433375627672
"Fabaceae_Ononis_peyerimhoffii",0.328441592491495
"Fabaceae_Ononis_spinosa",0.328467842559503
"Fabaceae_Ononis_arvensis",0.328471969569722
"Fabaceae_Ononis_repens",0.328471969569722
"Fabaceae_Galega_orientalis",1.46418733187363
"Fabaceae_Galega_lindblomii",1.46453150494061
"Fabaceae_Galega_officinalis",1.46450748998174
"Fabaceae_Cicer_canariense",1.47061402207197
"Fabaceae_Cicer_cuneatum",1.47061402207197
"Fabaceae_Cicer_reticulatum",1.47089177543546
"Fabaceae_Cicer_echinospermum",1.47089966319504
"Fabaceae_Cicer_arietinum",1.47089966319504
"Fabaceae_Cicer_incisum",1.47088120571846
"Fabaceae_Cicer_pinnatifidum",1.47089966319504
"Fabaceae_Cicer_bijugum",1.47089966319504
"Fabaceae_Cicer_judaicum",1.47088120571846
"Fabaceae_Cicer_montbretii",1.4708037911382
"Fabaceae_Cicer_chorassanicum",1.47102243072688
"Fabaceae_Cicer_songaricum",1.47229393767243
"Fabaceae_Cicer_flexuosum",1.47229847397858
"Fabaceae_Cicer_macracanthum",1.47229393767243
"Fabaceae_Cicer_microphyllum",1.47229847397858
"Fabaceae_Cicer_multijugum",1.47229847397858
"Fabaceae_Cicer_nuristanicum",1.47229847397858
"Fabaceae_Cicer_tragacanthoides",1.4722912859541
"Fabaceae_Cicer_pungens",1.47227056151304
"Fabaceae_Cicer_oxyodon",1.47229393767243
"Fabaceae_Cicer_anatolicum",1.47229393767243
"Fabaceae_Cicer_kermanense",1.47226088240197
"Fabaceae_Cicer_spiroceras",1.4722912859541
"Fabaceae_Cicer_stapfianum",1.47229393767243
"Fabaceae_Cicer_subaphyllum",1.4722842296444
"Fabaceae_Cicer_yamashitae",1.47097543507699
"Fabaceae_Tibetia_himalaica",1.46874863747212
"Fabaceae_Tibetia_yunnanensis",1.46875809333721
"Fabaceae_Gueldenstaedtia_verna",1.4687194991087
"Fabaceae_Gueldenstaedtia_stenophylla",1.4687194991087
"Fabaceae_Spongiocarpella_nubigena",1.46866367924339
"Fabaceae_Chesneya_parviflora",1.46900909281906
"Fabaceae_Chesneya_astragalina",1.46900909281906
"Fabaceae_Chesneya_kotschyi",1.46899757759718
"Fabaceae_Chesneya_elegans",1.46900909281906
"Fabaceae_Chesneya_cuneata",1.46900909281906
"Fabaceae_Chesneya_ferganensis",1.46859269341852
"Fabaceae_Chesneya_depressa",1.46861778262388
